image_id,y_true,y_prob,y_pred,y_pred_youden
98c1376c-d164-4fdc-ab76-7e68192bb50a,0,0.009804191067814827,0,0
98c2ad7f-e019-49c7-8c1e-7f6936d050da,0,0.007520817685872316,0,0
98d086ab-0122-4c61-9b4b-a41ffc1a469b,0,0.14456625282764435,0,0
98d6226e-1c5b-4716-9519-514a4a3debe4,0,0.001564058824442327,0,0
98d730a6-d474-4fe3-893f-c6cdf8f6ad90,0,0.029445799067616463,0,0
98e031f0-4c65-4a50-82e4-e5d6191c4499,0,0.002885436173528433,0,0
98eca0bb-08a1-4063-beb0-0b35819e93b2,1,0.8623819351196289,1,1
98f09d6b-283f-480e-9609-efcdb997eb8d,0,0.024026663973927498,0,0
98f56f5b-8e5a-4e2f-b448-ab541317d660,0,0.012310707941651344,0,0
98f7df32-ac57-4e55-96d9-09066c77d542,0,0.5752358436584473,1,0
98f7f6be-9f7a-4a57-ab13-d8dc4ba2f3eb,0,0.007361901458352804,0,0
98fa5ab5-7490-4156-a117-34b5120879bc,0,0.04854729399085045,0,0
98fbc209-2453-4c01-a5f0-b1a0d72057b7,0,0.15274576842784882,0,0
98fdc812-0134-423f-8da2-04d95fe2f839,0,1.09540324046975e-05,0,0
990d71d2-d9d0-4169-9b27-c77e8a046e33,0,0.6631988883018494,1,1
9911bf13-bce6-4b33-b866-1944aca8fab0,1,0.7588722705841064,1,1
9954f203-ec80-45ce-85a6-fb155368370f,1,0.6651314496994019,1,1
99552c1f-f412-477f-8f09-ac3202729a60,0,0.19243726134300232,0,0
995876a0-f2ae-475b-b410-62fd0aff7f3c,0,0.6506655216217041,1,1
9964d799-9f80-41b4-bec6-f5276d990e2b,0,0.6986639499664307,1,1
996ed5a8-5d3e-450f-84ec-9f48b50fd2dd,0,0.0007468886324204504,0,0
997ffa12-415b-4573-b3ad-b40db604668b,0,0.010445860214531422,0,0
998d42fc-c4c6-4e99-92a6-8a99eb1faa72,0,0.4087732434272766,0,0
99972549-7b15-4bd4-87c7-6bf2cc92c52a,0,0.011309738270938396,0,0
99ae82f9-44a4-4aeb-b946-e387488c8915,0,0.044582169502973557,0,0
99af6822-9ace-4a71-9e1e-4de315370ad4,0,0.012777580879628658,0,0
99b5771e-94fd-4fa2-8097-437fac034696,0,0.3213513195514679,0,0
99ba79c5-7837-4f2b-9aef-b388830b3c4f,0,0.026093648746609688,0,0
99c01973-3615-43d6-85d6-4c1e8267222f,0,0.8349332809448242,1,1
99dc15a1-114b-4988-94b6-43f861e119ab,0,0.09830198436975479,0,0
99dc9429-ef5b-4a04-93ae-512b006e8dc4,0,0.003140085143968463,0,0
99f1c96c-3b5f-4767-a618-38e88989a5ef,0,0.07308375835418701,0,0
99f740a6-ea7b-4b6c-bb5a-050d2037acff,0,0.41967883706092834,0,0
99fbcbf5-17f5-43ef-8831-232c68fe72ed,0,0.0030077286064624786,0,0
99fc3bfc-3cbf-4080-a358-c455f68f1fae,0,0.000608375936280936,0,0
9a135cec-aeb2-499d-8c12-6f8687b63178,0,0.0011205272749066353,0,0
9a1f8fe3-174a-4c13-9885-75e52c0153b2,1,0.9821220636367798,1,1
9a2b6eec-e5d9-4b92-90c7-3c479e8a84ae,0,0.025775285437703133,0,0
9a2e09e1-071d-43b8-83f1-ca546b1f0a03,0,0.24915900826454163,0,0
9a3f2627-ed43-4666-9f27-01589d9c6d44,1,0.9276524186134338,1,1
9a88ccc2-61bd-442e-9961-1a015c67e2e8,0,0.003404444782063365,0,0
9a8fa8f4-61fd-451b-9c8c-4d0b88409335,0,0.004527735523879528,0,0
9a941e8d-d526-42b2-9322-cef1e02bba21,1,0.16163226962089539,0,0
9a965678-d4d2-4a40-be08-79dd087b875a,0,0.007793854922056198,0,0
9aa71e73-be35-4de7-8709-a3c53b936db1,0,0.011561031453311443,0,0
9aa7e15e-45ea-4d4f-a5eb-97f021d97499,1,0.9987689852714539,1,1
9ae26474-0da3-437d-a0dc-744b8c474bba,1,0.17196574807167053,0,0
9ae738d8-a676-4b9e-ac31-01df6d385d35,0,0.07303658127784729,0,0
9aef10bb-cc28-4569-955b-158ac500647a,0,5.777003025286831e-06,0,0
9af9eda2-62ce-474a-90db-1a3d30b3ee87,0,8.209034422179684e-05,0,0
9b1a6d45-e0e8-40da-8327-149461e79b8f,0,0.018764091655611992,0,0
9b1cce95-8a74-4d29-9882-5f7f2d58aa2c,0,0.7718906402587891,1,1
9b29205a-9bb9-4747-acfd-c44bded25b1e,0,0.0011338574113324285,0,0
9b297b3b-07b6-446d-a60f-96ece806e0b3,0,0.7042709589004517,1,1
9b4dfad1-4131-4e3f-bafb-4ea856b414f5,0,0.04622475057840347,0,0
9b583922-f773-4fbd-9be5-35149a9a678f,0,0.0035452682059258223,0,0
9b60f72d-f75f-4b6d-a714-162523e224f9,0,0.36108827590942383,0,0
9b77dbb9-fe78-4064-99cc-2d7f66fab0e5,0,0.0010589170269668102,0,0
9bb53972-9fe8-40ff-b241-1603ba269df6,0,0.0002739229239523411,0,0
9bbc427a-e3e2-4d18-8fc5-acaa13a14fa6,0,0.0010615841019898653,0,0
9bc0773c-6cd1-4ab9-9d12-a2d5da5e8d91,0,0.7205603122711182,1,1
9bc684ec-12a8-4c76-85a3-29a75d550968,1,0.8164008855819702,1,1
9bc9e813-e815-42a1-aed6-c24e45d59ea4,0,0.0002533637743908912,0,0
9bd0edc1-d478-43b3-9f0d-809a41fe395e,0,0.10327284783124924,0,0
9befb653-51a0-421a-bdfb-47ad432e6a69,0,0.7263075113296509,1,1
9bfd4fb6-ed78-41a5-9085-3282cb64fc63,0,0.0005976471584290266,0,0
9c003e5e-de14-40c9-b713-eaaed0e5279d,0,0.4906434118747711,0,0
9c316842-ca47-42ad-95b8-3202dc41494a,0,0.0009083200711756945,0,0
9c31e037-6327-4ba1-b001-ae4aa64e921a,0,0.9741629958152771,1,1
9c3f1211-8d72-4fca-b3c1-0505496daa0d,0,0.4385278522968292,0,0
9c48a4fc-de51-4ec0-a6e8-24995708ce92,1,0.8642726540565491,1,1
9c6978ae-d8f5-4f39-8162-d6d5b105f3d9,0,0.06612177938222885,0,0
9c6b1f79-c2e8-497a-88aa-34af955ce666,1,0.9466379880905151,1,1
9c9ab747-cfb4-4407-af1c-4085e95f38ef,0,0.001471598749049008,0,0
9ca7b042-2838-4b6d-8220-96158f7dcb70,0,0.0013939887285232544,0,0
9cb1987f-476b-43a1-aaa1-9fa529333262,0,0.6633557081222534,1,1
9cbf14f3-d3dc-418d-a149-c0b859655dbb,0,0.2097885012626648,0,0
9cde0ff6-095f-4ac6-88a8-c9ffc4676230,1,0.942230224609375,1,1
9ce327fa-5175-4606-8905-c13be4264855,0,0.00047485792310908437,0,0
9cf09192-094a-46cd-9be8-c7be106d90d9,0,0.09207359701395035,0,0
9cf4a862-6aeb-4024-a910-9131b53c36bb,0,0.01219958532601595,0,0
9d44d645-bfb4-4fe8-8670-4974c638b4e9,0,0.6139435768127441,1,1
9d45a2b7-6457-46c2-97c6-2bed3a214a80,0,0.0012703617103397846,0,0
9d49e8a3-a382-4765-a6e7-1c865d8b7712,1,0.6413392424583435,1,1
9d5d0c30-fdd7-4799-a106-97b3bd6c4274,1,0.7694797515869141,1,1
9d80182c-2493-4208-9934-6442d7af9710,0,0.02243078500032425,0,0
9d925278-fdcf-4205-baf6-94547f9a8da1,0,0.00047667333274148405,0,0
9d93caf3-5af3-48a0-9a6e-23bec560da26,1,0.9635815024375916,1,1
9dd64822-97f8-4b4b-85ad-7e38c7fd98c9,0,0.003924303222447634,0,0
9de53d11-46b1-46af-96d3-9e8a593d183f,0,0.0006534710410051048,0,0
9de870b0-41ca-499b-8142-95457e7ae662,0,0.03319351747632027,0,0
9df0ffa3-c37d-4058-98ae-a7fd8c5cb8ed,0,6.5711879869923e-05,0,0
9df32a52-a507-4385-b49d-12fbdaeb22bf,0,0.002473272383213043,0,0
9df9a10d-09dc-48b5-9b2b-b28c6048acb4,0,0.0267845019698143,0,0
9dfc4cd8-e071-4711-af94-73a71c6aeb15,0,0.0008568443590775132,0,0
9e0cb776-26d7-4e9d-a109-28a17acc18ad,0,0.03618250787258148,0,0
9e12645e-b4b3-44c5-907a-d61537942c66,0,0.03964793682098389,0,0
9e207408-a24d-4116-b581-6325de312196,0,0.02148216962814331,0,0
9e310044-aadf-4584-871c-b0db5fc0982e,1,0.8173701763153076,1,1
9e4662c5-9dd1-4395-9039-9aad17e19cf5,0,0.6784806251525879,1,1
9e62f39b-af79-422a-bb7a-56da69950ddf,0,0.0450085811316967,0,0
9e7ccb65-2088-49c2-b05f-9216c9871282,0,0.42467987537384033,0,0
9e8d7eb3-2ee6-4f02-aa73-a467411d55fb,0,0.0015908965142443776,0,0
9e8f3a46-5bd0-450c-bb36-5abd2e0f5ac3,0,0.08397349715232849,0,0
9ea49ec4-2b4f-4e7b-94f1-99ba8d10a629,0,0.007769621908664703,0,0
9ea87997-3613-4bfb-ba2a-80d8a39c3df2,0,0.7956145405769348,1,1
9eb9f945-1832-4e10-b902-719d11855f47,0,0.00034869948285631835,0,0
9ebb860f-63cf-44e6-942c-3be9602ce179,0,0.005216620396822691,0,0
9ec108de-18b4-4446-a6e8-4c398f5a6614,1,0.7909877896308899,1,1
9ecdf9f3-f20f-42fe-9862-ca55d68a1261,0,0.01757444627583027,0,0
9edd6582-d7b2-4b5c-ab51-24c48d404adc,0,0.4914992153644562,0,0
9ede7426-5aa9-4b4a-85a5-ed3ffd486640,0,0.005246416665613651,0,0
9ee03a27-eab3-457a-bfca-6e7696f7497f,0,0.02170741558074951,0,0
9eeb04be-4a5f-42d5-b927-eba101889a58,0,0.005932193715125322,0,0
9efa04ab-254a-4047-8f2f-91e5fe93062f,1,0.9859917759895325,1,1
9f130cae-9c08-4321-9678-349d21d14329,0,2.6617892217473127e-05,0,0
9f4cb263-83c4-494f-8b30-dfcb03efc791,0,0.017391489818692207,0,0
9f5061c9-547b-4a0f-9368-3e0cc3f32000,0,0.04966555908322334,0,0
9f52af79-905b-4720-8c9d-668ed47dad8e,0,0.0012934795813634992,0,0
9f6b73b6-14ee-42c2-bdcc-4e39a0cb137e,0,0.16948339343070984,0,0
9f9183c8-4526-4ba8-bfc3-b228f3f09fdb,0,0.11673276871442795,0,0
9f9b51c5-dd69-4bf8-bb3f-49def4d4b85f,1,0.9921676516532898,1,1
9f9ec9da-d808-45c2-a8b8-a3652c9e06e5,0,0.14415989816188812,0,0
9fae656b-cf66-4c4b-a5ed-1962ebcafb7d,1,0.7289025187492371,1,1
9fbd7b9f-ef1e-42ce-b594-1a3f017fb604,1,0.9466997385025024,1,1
9fc44c1b-3542-4d4d-ae7b-cbb750a90999,0,0.3976719081401825,0,0
9fe9b1cf-23a5-4da1-8d51-4b9fe5250418,0,0.050194237381219864,0,0
9fee1fbb-4c28-461b-8f2a-b208a4a5e4f2,0,0.03452460467815399,0,0
a0024ecf-be38-47e0-8325-d46691060eb8,0,0.8184738159179688,1,1
a024d155-a276-4395-826b-193fcf6a5b9c,1,0.9813470840454102,1,1
a0282a0b-d7ff-449f-8ba1-8a28f5904dae,0,0.9709864258766174,1,1
a03a2aab-7039-4743-9dab-3870899b1f35,1,0.34981200098991394,0,0
a046779e-b8fd-43c2-8298-c7f0797c20a9,0,0.11727382242679596,0,0
a056f19b-06e5-47f8-9861-005b6dd08fc0,1,0.9898249506950378,1,1
a06ad921-2c37-4df5-9747-5dca62f3245b,0,0.22937563061714172,0,0
a0923c73-57fa-4fcf-8284-5c77abafb036,0,0.18383252620697021,0,0
a098e79c-1708-4941-ab66-be1c58aa1a61,0,0.19884593784809113,0,0
a09d65c9-1707-47d4-a241-212aa118a860,1,0.5773447751998901,1,0
a0a8370a-dc3f-4f70-a440-e3fa9827928a,1,0.13128578662872314,0,0
a0af1a60-0f1c-4d53-9a71-dd438aa06b70,1,0.946964681148529,1,1
a0b40a4b-c7a5-403b-8b42-7664621183c6,0,0.0016235257498919964,0,0
a0b53b66-f9dc-42fc-a1aa-d74007fdaa4b,0,0.00029208764317445457,0,0
a0b8c185-3f5e-4f94-8cfb-209bcca8b5d1,0,0.00028888200176879764,0,0
a0c56709-1dfa-4001-9bfe-00abd5fa3060,0,0.0031623318791389465,0,0
a0cab4f1-4159-44fb-ad3a-20d53762c454,0,0.1364785134792328,0,0
a0cc0081-26e2-4e7d-bce0-e07becd1784a,0,0.06016414612531662,0,0
a0da1dd1-c5a6-4664-8aa8-43f7a7726d17,0,0.0663633793592453,0,0
a0f0454e-ad0f-41a6-bd13-56d74e7dcc63,0,0.5930538177490234,1,1
a101aef5-48a5-47bd-9ebd-4e1393021a19,0,0.015042410232126713,0,0
a1109a32-2c0d-49bc-a8fa-4efc7e46c279,0,0.0061682965606451035,0,0
a1117fae-52ac-4367-a7b9-f1ecf3991ac6,0,0.017458992078900337,0,0
a11a11e6-18b1-4efb-9c26-37f458bc1b0c,1,0.8538130521774292,1,1
a11c711d-292a-43cf-925a-9e98a816040e,0,0.23187872767448425,0,0
a12b6a40-323c-4ead-8875-5b84ae4beb6f,0,0.5507753491401672,1,0
a13aa35b-6108-4023-92d3-5b854252c9b5,0,0.004610114730894566,0,0
a13bf9b7-ea61-4bff-96dc-e6c716638461,1,0.35084983706474304,0,0
a143ddc9-edc9-4684-a623-601f89f4f132,0,0.5426640510559082,1,0
a149e1c7-a6d0-4840-a658-4a904375af46,0,0.56745445728302,1,0
a14ac79f-dbcc-41aa-98fc-3f1440891839,1,0.9832077026367188,1,1
a1521491-7bcd-41b7-8bec-bed7070faf0f,0,0.00044676908873952925,0,0
a155c5e3-7c43-4971-9acc-aa16fb923cfa,0,0.6621327996253967,1,1
a15b9158-d337-4da4-a88d-d151950d3c54,0,2.6438425265951082e-05,0,0
a16503fc-2eb7-4a00-b101-2b5d976dc8a9,1,0.9718644618988037,1,1
a18358dc-b553-4fbd-bff4-33888b734eac,0,0.6791617274284363,1,1
a183866e-17ce-442d-8e80-1c6bfb81e184,0,0.007177830208092928,0,0
a1945e4f-7541-4dca-bd3a-700fce9bd570,0,0.005048167426139116,0,0
a1cffa9d-2487-4273-a0c9-21a67d73ceac,0,0.003971152938902378,0,0
a1d1d277-41a0-43ec-bee0-6d4bde45cca1,0,0.00129793887026608,0,0
a20a5357-fcdc-4d8f-b5ad-7a49c2df7db5,1,0.9758297204971313,1,1
a2125c20-d6da-428f-8b08-ed473861107c,0,0.8627888560295105,1,1
a21dc214-0756-48ec-9b5b-16ca1bb243b0,1,0.3956140875816345,0,0
a223ebef-86b2-49e2-b3e1-bfc1bf957b6a,1,0.5320767164230347,1,0
a243098e-ed1e-4d1e-8e05-215b7cdb25db,0,0.02513236552476883,0,0
a269a604-2a1a-4a1c-afcb-f86f2f6c0c13,0,0.017524952068924904,0,0
a278cf0c-f2a3-40e3-896c-001b69e1e08c,0,0.07393519580364227,0,0
a2795bf8-023e-43f8-86c8-847a154b551c,0,0.07993379235267639,0,0
a280e31f-0cb9-4b4c-bced-f2c1c183e04f,0,0.8150931000709534,1,1
a28f364b-faac-4056-aafa-9309215e1412,0,0.2407626509666443,0,0
a292caa1-4d93-4775-88f4-4b188544fb18,0,0.0009045639890246093,0,0
a2a4e807-b42d-41b6-8cc2-81a8ad338277,0,0.7562904953956604,1,1
a2b6217a-2c7b-4cc3-b313-ec48bf272a2f,1,0.9974772334098816,1,1
a2b8c42b-db97-4b42-aae0-c8ba85053132,1,0.44234558939933777,0,0
a2bd97e5-986c-4fc7-ae37-c3e2715a4bfe,0,0.019353698939085007,0,0
a2cac936-8602-408f-9447-41691428bd0f,0,0.07820785045623779,0,0
a2d83dd1-82b4-49c5-bbf1-b913a937a85c,0,0.7625872492790222,1,1
a2dc86d5-a117-467e-afce-8cd12ba32d18,0,0.40370580554008484,0,0
a2e38131-f394-4146-a2ed-0054a9446b7e,0,0.003197816899046302,0,0
a2fd1e6b-4233-4230-aa6d-1449ccd134f7,0,0.0017581515712663531,0,0
a30bdf35-b05e-4e03-950f-5e356e583125,0,0.0007810165407136083,0,0
a30e9f7b-4de5-4e40-afc3-cf23361a14e2,1,0.0021803383715450764,0,0
a33596ad-c382-4875-9c5a-5b30f3574549,0,0.23889781534671783,0,0
a3729a13-c791-4f7b-bd48-fbaf4f7fc0e4,1,0.7484097480773926,1,1
a3913546-7bbd-46fc-8a5d-0542f901dc1a,0,0.0024303323589265347,0,0
a3914966-dba0-4178-8efa-20f3dbb5e75e,1,0.7021440267562866,1,1
a392cdea-a4ca-4eb5-9922-ca15f9db0cee,0,0.00019088233239017427,0,0
a3a09938-17ae-4cef-a8ba-288ac0f7a059,0,0.00013210180622991174,0,0
a3a15e9c-71d6-440e-9457-89e2aff93fe0,1,0.9581753611564636,1,1
a3a25cbf-42b6-47fb-b149-7bc0ef46a9dc,0,0.34183719754219055,0,0
a3a98509-171f-4c00-8d47-b6a0957907c3,1,0.6950231194496155,1,1
a3b3fc74-f971-42cd-9959-2db130b0009b,0,8.039798558456823e-05,0,0
a3bb5d96-568b-44d2-81d5-f602b39a3f2a,0,0.07430699467658997,0,0
a3cc48df-f3ad-4179-a03b-29ca1261b264,0,0.0665057823061943,0,0
a3d95652-b51b-46d4-ac39-c4d41f938c0a,0,0.0008815910550765693,0,0
a3e3264b-15b7-4cc5-983c-430a0b6c3b8e,0,0.005275795701891184,0,0
a3ed1cea-4867-4d2b-966b-aecaef204882,0,0.013139665126800537,0,0
a3ee0b04-42c7-415e-a258-f1642818e5b7,0,0.0044160508550703526,0,0
a3f4d1b8-6de1-4631-a4f7-b7950c17cd05,0,0.22077663242816925,0,0
a416cf68-d410-49f5-b8b6-2cb2a9504290,0,0.003423798829317093,0,0
a41e12c0-1317-4ee8-b929-7b2749080eff,0,0.2135433852672577,0,0
a422ca04-b11f-4995-a7b7-a9f4c0988f30,1,0.9765923619270325,1,1
a434659d-69e6-496f-8730-bea98a9f41ff,0,0.02448594756424427,0,0
a436cabe-ca9c-46f7-b15d-458c32af1b39,0,4.391948095872067e-05,0,0
a4444af9-6137-4f0e-9b51-ca7236cf43b2,1,0.9539809226989746,1,1
a445b3e6-a5ab-4eda-93d8-7f26d4076748,1,0.9856151342391968,1,1
a45224f6-19aa-4493-b1bc-112cab3fe2f0,0,0.13263650238513947,0,0
a458d820-3a26-4f46-ab7b-28f42a1ff4e0,1,0.7880492210388184,1,1
a4746533-ed20-4024-9193-cc9c101e0f94,1,0.8036825656890869,1,1
a4761e68-6192-4d9c-994f-21bb2ff7b822,0,0.002786438213661313,0,0
a48ea42a-4ce7-4216-af83-8a022c2fb952,0,0.7213007807731628,1,1
a4987c33-8b6f-48ec-8eae-61cd78754805,0,0.0002707183302845806,0,0
a4a28a4f-9496-430c-8cc1-cff2b44ac359,1,0.8960621953010559,1,1
a4a44483-47e2-45d9-9fe5-34e0d2abc162,0,0.0016885878285393119,0,0
a4cba60f-6006-4a32-8ce7-488fa06bec4c,1,0.9905833005905151,1,1
a4e63fbd-7dd9-464a-bd20-092e2fb3ad6d,0,0.004284971859306097,0,0
a4eee361-50cc-4d98-8f6d-83b8fde8a41b,0,0.05068588629364967,0,0
a517b037-ba26-429e-b87c-91f728db8ecc,0,0.0003728393348865211,0,0
a5282399-d86c-4e4a-a91e-bd62a535d2ad,1,0.8946926593780518,1,1
a52f8c02-a360-40a0-a2dc-1fd91b8f51e9,1,0.776323676109314,1,1
a53df4cc-6693-42a7-af15-fdbe00adcaa2,0,0.008041962049901485,0,0
a53efd39-2ceb-4f5a-af22-4723d7b7f357,0,0.005625584628432989,0,0
a55004e9-3474-4aa8-a929-0cc99df4609f,1,0.5086032152175903,1,0
a5558046-8a72-4a21-9526-f27ce43cd675,0,0.1851365566253662,0,0
a563cfdb-338f-491e-b370-10a7b2e36982,1,0.45434942841529846,0,0
a569ba29-63e9-4a28-a0f5-7fff04b72484,0,0.35654109716415405,0,0
a597668d-aef3-4060-a9a0-2de829ca11c2,0,0.0035127184819430113,0,0
a598d06c-3131-4bd6-a6c7-5a0cca114065,0,0.004794789012521505,0,0
a59dfd83-e071-490e-850b-4c93fe9c251f,0,0.0020490698516368866,0,0
a5a28c3b-80c7-4741-a6d8-642329788418,0,0.00010645606380421668,0,0
a5ae4d85-41e0-4cec-8d60-8e01a8befbb1,0,0.015961818397045135,0,0
a5b450e0-3b30-4bba-aa08-28c375268f1c,0,0.005504054017364979,0,0
a5bce1d8-51c4-4904-9119-b902010752f7,0,0.6601847410202026,1,1
a5c29b7c-6f02-41bf-a246-3b5c99ac223d,0,0.02624385617673397,0,0
a5dcb09b-5ae9-47a6-a561-524d7838b22c,1,0.6357775330543518,1,1
a5e40953-0f8e-4849-93af-918aa3a974e2,0,0.0006475611589848995,0,0
a6054a84-1ff2-4986-a1d1-93bcf28d76e8,0,0.8689312934875488,1,1
a62f0dd3-cf24-4f4e-a2ec-4b93ed207871,0,0.7006445527076721,1,1
a649b923-8e6a-4bed-8874-582bbf5c4e6c,0,0.001872683991678059,0,0
a6596cc5-8b9a-4dc3-ba0f-f12c871e2acb,0,0.044389985501766205,0,0
a65ac9a3-9130-425a-b3b3-64e4e7237563,0,0.015029543079435825,0,0
a65bb30b-a401-4e2d-848e-7aa7ecd69b00,0,0.001683614100329578,0,0
a65ddf29-a6d5-430b-8096-4528c45b47b1,1,0.7171539068222046,1,1
a66c88a1-593d-4d92-b73c-14338b1b917b,0,0.004095735959708691,0,0
a66d881d-c072-4ea0-a00c-74a62981a3e8,1,0.9090819358825684,1,1
a6764ebc-8c1d-4803-a4b7-06c1310fae8d,0,0.022868433967232704,0,0
a6905106-5479-4725-b81f-532376d24222,1,0.9768937230110168,1,1
a69b2e30-3af4-4a13-9cce-89fe65c212f7,0,3.627826299634762e-05,0,0
a6ab1257-4d98-4593-859d-bf742ef7e7cb,0,0.006469276733696461,0,0
a6ab4155-5d2f-447b-8e21-d3710b72e154,0,0.5282050967216492,1,0
a6ad6c3a-cfc5-414e-9e57-575eeb1e3d9b,0,0.04058423638343811,0,0
a6ae23ce-3522-41b1-afc5-903dfbf5cb87,0,0.5746841430664062,1,0
a6b830fb-095b-42ad-a700-dd4d2a4241af,0,0.7743711471557617,1,1
a6b8e55c-5e2a-4ee3-8731-479985e068f0,1,0.3499160706996918,0,0
a6c0bbbc-f615-4033-b462-ea1ce71aa806,0,0.0025628996081650257,0,0
a6c2fa0d-7cd9-4a0f-a40d-770943f06072,1,0.9933410286903381,1,1
a6c4a07c-164c-45a0-ba43-8bfb6afba4f9,0,0.37162163853645325,0,0
a6ca60aa-c6e1-4993-8745-0a3ef5f44e66,0,0.0037204765249043703,0,0
a6cf5c32-27b7-464d-927c-a22a751f776a,0,0.39006251096725464,0,0
a6d7b6da-d474-4195-8270-08fdfd6e8a20,1,0.555071234703064,1,0
a6ea9b02-4ee8-4c0b-9ad8-d41d4f264df8,0,0.10253104567527771,0,0
a6f211a6-43f4-4f15-aa2a-cf72fb29bd3b,1,0.4177771806716919,0,0
a6f2530c-65a4-43ea-be9a-4b25870f2582,0,0.5170970559120178,1,0
a6fc3abd-e573-4412-991d-65f6bf3e5b17,0,0.07753538340330124,0,0
a70e224a-e2da-4263-848e-9da196c834af,0,0.0013627613661810756,0,0
a70e84d5-1207-4125-b575-1aefbb970040,0,0.006926478818058968,0,0
a7347f0f-76b6-4aa7-9c6c-07638e1f9b8e,0,0.6775645017623901,1,1
a746732a-d4ad-4de9-8dae-d4542e64db08,1,0.9838825464248657,1,1
a74c0ae3-321d-489f-89ab-afe2d8346330,0,0.012209707871079445,0,0
a751f1c2-42de-49c0-b975-1eee40c88f43,0,0.2601027488708496,0,0
a752fb69-ef4b-449f-b1fc-2d0946c79c9c,0,0.0006615908350795507,0,0
a75a84bc-8918-4cbd-b8b0-7ccfa8f8e3d2,0,0.7930108308792114,1,1
a7649c2a-2a7b-4fbe-8615-fc1346d526b4,0,0.031084604561328888,0,0
a776684b-ded0-4a2c-a094-24a7673c66ab,0,0.7157517671585083,1,1
a7a08920-e6ca-4638-a59b-ac10d5e58c8c,1,0.9109111428260803,1,1
a7a30231-a1b4-4305-ad66-6a707a27a1a4,1,0.8591763973236084,1,1
a7ab8ce9-d78b-469e-b596-57aca317e826,0,0.0013000037288293242,0,0
a7aef71b-0fc8-4837-be79-4ced56e03439,0,0.000267073541181162,0,0
a7c5f7f0-7c4d-4ff2-83ee-6994bed18e83,0,0.31595322489738464,0,0
a7ca6a31-966b-4b60-9a87-4687c814e937,0,0.024152591824531555,0,0
a7f4dfec-aa25-44dd-b889-0dac3f139fac,0,0.00802577380090952,0,0
a80538d0-bd5c-4efb-85d8-d37fd16c8dcb,0,0.7038653492927551,1,1
a81ed846-615a-4432-8e34-67b1169ebea5,1,0.7662314176559448,1,1
a844e9ba-782f-4085-a12c-9df79ef6dc86,0,0.48135414719581604,0,0
a8694bb6-3038-4277-a2e6-6dd6abd2cf2d,0,0.02374531328678131,0,0
a86a381b-2086-456c-8fc8-88c09c67c02c,0,9.811259951675311e-05,0,0
a8715870-8567-4d43-b5c4-a1eba10bb4cf,0,0.10129043459892273,0,0
a87281ec-3bdd-4c80-9117-f852b1f52a1f,0,0.09364716708660126,0,0
a87a0814-6d49-48ee-bb92-1440ae7d8923,0,0.12821434438228607,0,0
a87afd05-756e-4f4b-8b68-dd06a5a4c9fb,0,6.433371163439006e-05,0,0
a88612a4-f872-4245-aac6-b766543c2267,0,0.38948890566825867,0,0
a886d1b3-9373-46c6-9c65-b224c21cc4a1,0,0.012112892232835293,0,0
a887251c-8046-4ff2-b5e5-9ef155ef94a7,1,0.8204922080039978,1,1
a8a32c9b-44bf-4f83-a091-2f006901ef22,1,0.6613534092903137,1,1
a8a6c86e-43d2-42ee-bc72-b744888f88a5,0,0.7139140963554382,1,1
a8bcd430-f45b-44c4-b552-827e79070181,0,0.9680997133255005,1,1
a8d39eb7-7495-410b-8c23-0723b5245dae,1,0.727470338344574,1,1
a8dd926f-1a39-48e2-b1a8-7257c67009d4,0,0.1942979246377945,0,0
a8dffc15-b366-4d9f-9a1f-7c169068c40e,0,0.02312960848212242,0,0
a8e26ebd-47f3-4afa-8772-673139d331b2,0,0.4530802071094513,0,0
a8e2a670-e58f-48c1-bf03-051d1678cbc9,1,0.9810304641723633,1,1
a9236dac-1346-4e7b-8998-530f3b0f0c26,0,0.09857707470655441,0,0
a92643fd-0f58-43e5-a400-7c35c2544610,1,0.7464492321014404,1,1
a926f112-b852-4ed9-9da8-9b3ae9282d39,0,7.914929301477969e-05,0,0
a929e001-d832-4e66-8ab6-2adb806d4047,0,0.0052520208992064,0,0
a92e0447-54fd-4ca0-896d-7b649f57297a,0,0.03490613028407097,0,0
a9335f67-c6b4-4749-8474-fadf27950b06,0,0.13020464777946472,0,0
a94dac79-854c-49a5-bae0-98397ecbef81,0,0.2683084011077881,0,0
a98442b6-4e0b-4791-a302-e0778f29db4f,0,0.09585992246866226,0,0
a9864fb3-4a65-4685-934a-88eba7578d47,0,0.00031716388184577227,0,0
a98716c9-a83b-4518-9fbd-d3c865db6ed7,0,0.0028049093671143055,0,0
a99a834a-4898-4b02-81ba-855385373ce4,0,0.01165775116533041,0,0
a99c7f18-a0cd-4632-bbf0-b626ea6e3a43,0,0.0021652118302881718,0,0
a9a12628-789f-44fb-a1c1-d7b68011b692,0,0.02996416948735714,0,0
a9a642d7-a47b-40d9-ba5b-0d84223026cd,0,0.8505464792251587,1,1
a9a99811-eaed-4531-9404-14420ee269d1,0,0.006267662160098553,0,0
a9aad05a-1136-4ca4-b148-0d78cbdcaead,0,0.0068815904669463634,0,0
a9ac367b-4344-4cc4-8fb0-5de971f0ff1b,0,0.007813762873411179,0,0
a9dfa3f0-d0c9-4ebd-be99-212a823512bd,0,0.02390912175178528,0,0
