image_id,y_true,y_prob,y_pred
8d6542c0-2240-4ff4-80d4-16a430ab1d93,0,0.4681309461593628,0
8d65cac2-1aa0-4158-a81f-df8367abbd46,0,0.0021924355532974005,0
8d768b9e-92cb-4343-9a2a-20ce3d137695,0,0.004407151602208614,0
8dae91d8-3c8b-46ec-9e18-ecdec5f7a91d,0,0.0034221282694488764,0
8db71746-e837-43c2-bdf1-c44d1ab207e3,0,0.00020195743127260357,0
8dbaa184-772b-4b74-8983-9cfbd2e92860,0,0.026981011033058167,0
8dbe2174-b173-4e56-be9c-a2a1c29c0919,1,0.09623897820711136,0
8dc879c5-3ddf-48e9-a27c-6719a032c627,0,0.05181143060326576,0
8dc9b385-3355-4eca-b173-54fd5cf04d8a,0,0.42118039727211,0
8dce2b34-cb04-44ba-ae80-cfac94f0b830,0,0.29596295952796936,0
8dda3f06-b2fe-40ca-ae22-6457c956c3bf,1,0.9359908103942871,1
8df6c828-4429-451e-b741-1cfb3994d14b,0,0.20718008279800415,0
8df77461-c240-468f-810f-9796686a2c0c,0,0.0011560632847249508,0
8e09afee-7a2c-4a53-84ed-ed2dad8d02be,1,0.459369957447052,0
8e1b4918-def3-42df-a2cc-d0f071f42051,1,0.939802885055542,1
8e277feb-212f-4f1b-9d42-39ab4e0cefa1,0,0.2753749489784241,0
8e643402-fea2-4355-b577-56fdb7041f21,0,0.003742930246517062,0
8e741a09-277a-4078-a1e7-6bdb093f6e79,0,0.013177312910556793,0
8e7aef49-7ff6-41bf-a834-699744c8e530,0,0.284890741109848,0
8e8955c9-dc5b-4109-80e8-06a714111cb0,1,0.4571223258972168,0
8e97558c-5b68-4738-97da-914acc1ef509,0,0.18670135736465454,0
8ea7ae03-e510-4a0e-9831-1cec2fc9933f,0,0.00031098799081519246,0
8eaeee41-1a47-4c85-aa39-b9afdb767970,0,0.008738995529711246,0
8eb8171d-f2fe-484b-9512-8244692fd572,0,2.4915852918638848e-05,0
8ebaaf15-3a09-4cde-871b-337654d5908a,0,0.0016445002984255552,0
8ebe4294-7b95-403d-985b-da0943b80f3f,0,0.003626082791015506,0
8ec613cb-5c01-43b1-92e3-929cb536e77f,0,0.02036754973232746,0
8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,1,0.9138610363006592,1
8ed5db43-2cd6-43f6-8cb2-d5d7e78357f5,0,0.5753142833709717,1
8ed6a49a-e7a9-4501-9ddc-bd0233c1c0ec,0,0.26969483494758606,0
8ed712c8-fe68-4268-bdd5-b2f9dd464500,0,0.009770700708031654,0
8edb8f75-899d-48bb-a367-54ae396ffcfb,0,0.06930848956108093,0
8edda7d0-cb5d-4218-a8df-a0583d10174c,0,0.000357713142875582,0
8efbae3f-42e7-45f4-8cc8-be6a572bbe73,0,0.10054244101047516,0
8f00dec7-85d2-48b7-995a-0a139798320c,0,0.011927524581551552,0
8f2cdbe6-7e29-4c40-ba7f-54d3f64d10e6,0,0.028246229514479637,0
8f324fb6-c280-4ce1-a079-bef3b5e04e59,0,0.005799809005111456,0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,1,0.10571200400590897,0
8f4ed552-fe19-49b1-8c01-c805eb7a2a43,0,0.001358336885459721,0
8f4f0c03-bccd-420b-965f-c58d21690b12,0,0.000550038879737258,0
8f619dd8-91d5-4726-b441-a0d14bca7caf,0,0.9412732124328613,1
8f66472e-29c1-4dc5-86d7-8e0fa67e9f74,0,0.2867686152458191,0
8f7ce839-5100-457c-8720-11e55eb68fcb,0,0.0010271011851727962,0
8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,1,0.8844462037086487,1
8fac79af-3246-404c-a493-32dc42903900,0,0.05926591902971268,0
8fe7ce31-8454-4388-a7f4-4a79d4356362,0,0.6897239685058594,1
8feb2bb2-88e0-4796-b5c5-005159a8d8d0,1,0.7921162843704224,1
8fee70d3-6e44-4851-b697-2935cff16177,0,0.3513713479042053,0
8fefb690-a1b7-4948-98a6-088e5dd8b3da,1,0.8702049851417542,1
900ac1a5-2f31-487c-a333-b7801873a25c,0,0.5239688754081726,1
900c9d52-e475-425e-9188-cfd15028c26f,0,0.0014187516644597054,0
9010bc62-c2c8-465a-8298-4d1b3c7f527d,0,0.0015151406405493617,0
90132556-239d-4f8e-9263-603596046506,0,0.001032196101732552,0
901950a9-cadd-4b2a-b24e-093f5e1070eb,0,0.0015457887202501297,0
9026b542-0d53-4df4-95a7-17182000c372,0,0.35503697395324707,0
9038b827-4244-4154-bcf3-2d14c486bf54,1,0.8668418526649475,1
90440659-a140-451d-9ddb-2908d4408c93,0,0.00153149024117738,0
904c510d-2449-45bc-988e-c8f079aaba71,0,0.03317360579967499,0
905cf7dc-9b4f-4c3d-816c-65c3b6be7237,1,0.11659405380487442,0
906076d1-84e8-47b6-b456-6e7c63be4112,0,0.00041223832522518933,0
90615fc6-3ecf-4153-99ad-c8ff181439eb,0,0.11813436448574066,0
908269da-adb0-4b50-a608-48bc7a1e42d6,0,0.0013933496084064245,0
909719b9-a1af-41a2-8ce3-bb99200a5cb0,1,0.37775149941444397,0
909b5165-08ad-4bf1-b3af-2aba2aa5be0e,0,2.8376385671435855e-05,0
909e9f56-b018-418b-a650-bf6837b2fec7,0,0.00953010655939579,0
90a676e7-8ccd-48a5-b520-360272eba864,0,0.6473939418792725,1
90b1ce86-6956-4957-a33f-280c1354db0d,1,0.6206175684928894,1
90dd7d7b-f568-462b-8a30-1e4ce254458d,0,5.193770266487263e-05,0
90fd2173-ae4d-4342-9872-d79b856b7a37,0,0.00018819842080119997,0
913adb0a-20ce-4576-a97d-28de3b015d68,0,0.029235754162073135,0
9146a5d9-aa89-4d59-a86b-e568cb7bfd6d,0,0.04116081818938255,0
914dae25-a1f2-4a77-a368-2d5d5907ac74,1,0.29772740602493286,0
914eb46b-983d-483a-81d5-ccd11724e3dc,0,0.6103902459144592,1
9153b106-ab13-4aa0-a35e-d3d6d9000243,0,0.6902469992637634,1
916ca534-1af1-422c-8cdc-12490950bad3,0,0.03365563973784447,0
9172f67f-4f8e-455a-8681-76c0fe8ecc57,0,0.870087742805481,1
917400c2-5cc1-4fd3-8ce6-6d7299d4616a,0,0.17473208904266357,0
91a6919c-60a1-48b6-b9f4-65f780b3a50f,0,0.024348370730876923,0
91b0043a-35bd-4cf9-b338-1cbc9b05b76d,0,0.004312543664127588,0
91b2dbb3-48bf-46fe-8d23-e74580133cd3,1,0.8574029207229614,1
91b8532d-9a47-4ed1-841b-ea4091f1db8c,0,0.00046483409823849797,0
91bacb33-a296-48a5-addb-7f553aaee1e5,0,0.001154738594777882,0
91c1f6f0-8fcb-4f64-ace6-227dea91ae1c,0,0.0009709833539091051,0
91d34c8b-aebd-4b47-a774-c883f56c7d8f,0,0.022348755970597267,0
91dff5de-1005-4c66-8787-530f1599d8d1,0,0.0018289542058482766,0
91e18911-89b5-4759-b73c-0f59f8b2a1c8,0,0.2747209668159485,0
91e5abbd-a704-49fe-b9ec-96987de7050e,0,0.11454233527183533,0
920a478b-7ae0-4d39-8c4f-2e2b6b22819f,0,0.058554280549287796,0
92146ef9-15ba-48b9-ad5a-893a27c6f484,1,0.2316499501466751,0
922883eb-afd7-4314-91f4-95e8e3567f4d,0,0.049057528376579285,0
922fa0c4-f867-4102-9741-5952a84c3fee,0,0.0024722761008888483,0
92307af5-1f76-473f-beb1-45d94fe66a7c,0,0.03546173498034477,0
923700aa-f732-4ced-a732-c52a7b0ae297,0,0.4512786269187927,0
9252b13b-8cbe-46b1-b294-73ace9047109,0,0.5316751599311829,1
9280ca7a-4bc1-478a-90a8-09d87079f944,0,0.0005915259825997055,0
9299cf6f-bd4a-4dc9-90d5-893e770566fb,0,0.23232705891132355,0
92a0f940-652a-4a9e-aeee-26f003abda25,1,0.6939083337783813,1
92b6456c-49fb-43ef-b8da-0ae3660f9c09,0,0.029215628281235695,0
92c92a61-ce29-49ad-8c94-f7b104c37638,0,0.0006075490382499993,0
92e902b6-4585-4399-bd3f-fa6563bddcde,0,0.00031379287247546017,0
92ef9a59-d770-40b6-9ef5-2f909d6cc1c8,0,0.0016419892199337482,0
92f84dd4-54bf-4a16-8825-b259ee8c283c,0,0.0011248195078223944,0
9305cf44-0565-4dc8-8e45-103cede2b3f9,1,0.027906788513064384,0
930a7426-dfdd-4306-82da-9331e823bbaa,0,0.002049786504358053,0
931d692f-3205-4c51-bb0b-5d685a289416,0,0.45924752950668335,0
931dc0ce-081b-46ea-b9d7-0e72889e73ea,0,0.0003431395161896944,0
932e918f-17fb-413f-9b17-dea2ff44e35e,0,0.03143712505698204,0
9330e032-5a37-4120-8063-58618a632b43,0,0.0025902660563588142,0
93352cf0-4e4c-4b86-b132-c6f0c492537e,0,0.0016329779755324125,0
9341907e-9b62-4197-a0b3-3ddd3c55a884,1,0.9877362847328186,1
9349039d-f052-418e-be33-181237ca8a60,0,0.0016456656157970428,0
934aab43-c449-4f2f-a468-b4d6eddae269,0,0.49066102504730225,0
934d2f15-76ae-4a2c-817f-a3b022b0cc10,0,0.0003198868944309652,0
93708fca-e95a-40b8-9c7f-e99c8ccf10fd,1,0.9081367254257202,1
937eb642-7433-47bd-aa53-e4da0d00e614,0,0.08975314348936081,0
9383d552-f959-47d0-8f08-27038b1e6605,0,0.0005595210823230445,0
93a4df4f-bb28-4f02-9e1d-4fc147a93be5,0,0.016875889152288437,0
93ac49da-e6a4-47ce-8855-3d71a3bc7748,0,0.0006481202435679734,0
93b78406-31f3-4cd2-a7be-843fe55b9ce7,0,0.05917322263121605,0
93c3cc21-67cb-44e7-bf5f-483c9168a52b,0,0.002148602856323123,0
93d88a9f-0593-4691-b4f6-d23b2404caa2,0,0.16193363070487976,0
93e36af8-ab53-487d-a486-3d0e0476bb84,0,0.19006440043449402,0
93e82b8f-b78d-45d5-84ce-a21e6ae5cc3d,0,0.00942100491374731,0
93f992a4-8c0c-4d95-b141-1130e90e38ea,0,0.324876606464386,0
9402fbff-b5cd-4372-a203-074a2f7d8bd1,1,0.9037703275680542,1
94305323-9811-4d8c-969a-7432981a7cea,0,0.0007776126731187105,0
9430f1bc-dcc0-4b50-9b33-7ace83fb31e9,0,0.3122219145298004,0
9434553c-9ce6-4f46-a0ca-29cc154d488a,0,0.0004310184740461409,0
94423ad5-4cce-44fb-bbd4-7328a9c6d23c,0,0.41713717579841614,0
94546cc0-c51b-4302-bac2-f80a91f94ce6,0,0.02291692979633808,0
945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,1,0.6013643741607666,1
948a5b14-8b18-4709-9405-c7c0b3e7e0c3,0,5.246151431492763e-06,0
9499c2b4-d836-4916-94c1-c0aab76c5988,0,0.015119051560759544,0
949d2089-ac83-426a-a393-280c98beab9a,0,0.6755943298339844,1
94a021aa-e34c-439f-b30d-0c5a1a0c8539,0,0.0012843190925195813,0
94c389e6-2850-4ce8-994f-11bf91f656e1,1,0.7477136254310608,1
94c4e247-1228-4f50-b8b4-316754d5828f,1,0.9800494909286499,1
94c5c772-94d2-45e1-ba8b-ea88b5fcd325,0,0.033910199999809265,0
94cdebe9-2e48-4d61-9ac9-000500da285f,0,0.0012276009656488895,0
94d1813a-2992-4aaf-9059-a295069eb201,0,0.0013733014930039644,0
94e95206-3b6a-4fea-9635-39a3e62e7e0f,0,0.0009263486135751009,0
950ff6cb-a5f5-49c7-ae12-ca7e84053f8f,0,0.4487762451171875,0
9540e40e-2b8b-4d2d-a54b-746c08948fec,0,0.6179219484329224,1
95429bc8-363f-49d5-90a3-b4fcbe15c043,0,0.01149447076022625,0
954d091a-3c7f-4d02-83cc-9e7b6a8d74de,0,0.028741540387272835,0
9569c848-ec76-418d-b8f4-6fe8cf77d882,1,0.6941598653793335,1
956dfc4e-a4b7-47b9-ae27-199b3e2fb864,0,0.006409892346709967,0
95730185-57e4-4c2b-83af-5e4da5a3b66c,0,0.30350059270858765,0
9575f8d4-6d15-448e-a615-da0d60c2a961,0,0.004882367327809334,0
957f9877-9539-43bf-8a52-956df8a2e3a7,0,0.0001891071442514658,0
95a13ee2-7f2c-4017-972a-72287be9fd2a,0,0.32377663254737854,0
95b703ea-2eb7-4057-a000-aac5b7a32e99,0,3.456575723248534e-05,0
95c013fe-3abc-4fbb-a9ea-c9b3dec35eea,0,6.577382009709254e-05,0
95cec46a-de49-4af2-95a5-efa8040319a8,0,0.00035712754470296204,0
95d2ed79-22e6-4cf8-a947-a7e48ba33590,0,0.14228565990924835,0
95e2281a-1cbe-4f53-911a-0c76c84028b4,0,0.00018720547086559236,0
9606743a-92fc-4da0-979e-a8a6d21c0ad7,0,0.6299555897712708,1
9608e9bd-9cf6-4707-b40c-6218f4ce0d4a,0,0.022113952785730362,0
960b5087-3abf-4a92-819d-c72dceae1d2b,0,0.08078356087207794,0
960e8747-cfc9-49d5-8bb5-47513f50be0c,1,0.9673570394515991,1
962241c4-574e-4303-9f9f-b79f64f3a5eb,0,0.30543872714042664,0
962e5512-9d0f-4404-8dd2-966fa1ae1a9a,0,0.0023630373179912567,0
966db49a-1aa9-4d43-bedd-f2f58e08ceee,0,0.19738607108592987,0
96759468-38bf-4bbc-b54e-476eb8aef2b4,0,0.01993296667933464,0
967f1858-3edd-4247-a19e-a36510656024,0,0.8095230460166931,1
9693f4cd-6af5-4736-ab7a-7a186c13a046,0,0.0001411116390954703,0
96c9dc7c-7962-47d7-b7c9-3488f5ebc45c,0,0.04657227173447609,0
96cd8d5a-06ba-4229-9ecd-d6eab12eb19e,0,0.0012391075724735856,0
96cdbb89-1bda-4ec1-91d5-fe27d8ddd727,0,0.01799435168504715,0
96f0ef83-4712-4ebd-ae28-d3fe7aa2dda2,0,0.06822406500577927,0
9704f106-45f9-4b0e-9ca8-0671b4a78258,0,0.9602208137512207,1
9708b405-8887-4824-b354-f7c245eedfc3,1,0.30990689992904663,0
971483f1-8513-4e3e-b45c-8f54b691b2f4,0,0.0010179858654737473,0
9723d119-6dea-43f4-abb8-40961f4513e1,0,0.37819573283195496,0
972fd317-0c35-4a56-aca3-4dcf1ec1fb95,0,0.02703411690890789,0
9746c15f-94d1-4528-aff0-8ef02ccccef0,0,0.21917206048965454,0
97526ab9-3c3b-4b8a-8d81-53a7533211b6,0,0.009498306550085545,0
9794f244-18dc-4aa4-8409-b8ccd3d41a67,0,0.00881916657090187,0
97a382f6-1a21-498b-a03f-27546f743903,0,0.4589954912662506,0
97a95d80-62cd-460f-8773-1fd9219d69b4,0,0.0032159429974853992,0
97baec09-1647-4b8a-b355-c3c8ba9b8712,0,0.44696706533432007,0
97d6840c-f844-4a1d-ab3e-85f642834696,1,0.9627668857574463,1
97d84e18-71f9-4b03-a80f-7cfe5a3edd19,0,0.24973557889461517,0
97d9b14b-c7de-4294-859e-c9a5cf33044b,0,0.9562985897064209,1
97dc7f09-658a-41aa-a627-9e1881ec978b,0,0.4297523498535156,0
97e1f1c3-b9d4-4b02-acb0-d2ddf26cad16,0,0.0013755024410784245,0
97ef09f8-293d-4051-84a4-52bc8401e0dc,0,0.7783557176589966,1
97f1b549-5661-4389-9d55-aaf99f701b24,0,0.0008052660268731415,0
97f73d62-da83-4f04-a80a-ba7f28c3e87e,0,0.026526430621743202,0
97fa22b6-04d2-47f3-ac3e-5354c81151c9,0,0.3430279791355133,0
98013427-7361-46fd-a672-41822c72a562,0,0.0524030476808548,0
98170722-6cba-4e3a-8b9f-fba220d8e7f7,1,0.8989323377609253,1
982080bf-375a-4619-a462-1451de3c937c,0,0.0010954916942864656,0
98210fa6-3780-4640-ae65-bb3e83fd99ac,0,0.0016940805362537503,0
9822ebf7-de5c-4132-8d18-894c2d32313c,0,0.14407789707183838,0
982be611-98db-435c-9af4-098b2eb008e3,0,0.0034504609648138285,0
983a434f-fa14-4472-b62f-4f81eac312c8,0,0.013273268938064575,0
983ad361-c6a6-43c5-9aa2-c17b758a3901,0,0.9731228351593018,1
9847d82c-a98a-457b-be1b-9b18ecd8e277,0,0.5591245293617249,1
986237d6-e05f-4ce0-82e9-b81feb7fc399,0,0.0002525312884245068,0
9862765e-9093-437a-b640-b6feb9a311b5,0,0.8610569834709167,1
987237ff-671d-4142-93de-64036ccc6d8d,0,0.3024371862411499,0
98755f70-c41f-4221-b193-b24a24a52384,0,0.2521584928035736,0
9891a93e-d52e-4854-8eb5-5c8f42884e69,0,0.005266284570097923,0
98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,1,0.8698940277099609,1
98bfaf7a-d80b-491e-a7e0-c5c7316bebe9,0,0.04482018202543259,0
98ccc363-75a5-4b0e-b1c9-2cf36baaa657,1,0.9931100606918335,1
98cd0b89-202e-4b22-83e3-ea843488ea6c,1,0.9648450613021851,1
98cfe171-a88c-4386-9142-2e67381ab225,0,0.874946117401123,1
98e951a8-2b9b-439a-a4c4-f662a040635a,0,0.7556717395782471,1
98f04248-c591-4d8a-bb4e-38033233cd21,0,0.0019095486495643854,0
98f69dcd-6aa0-4394-a171-f6bcbf39c4cc,0,0.0014717514859512448,0
99122ea2-e76e-4b70-bfd9-350b8af5691a,1,0.9872545599937439,1
9922146d-a19f-4889-80ca-d6f802118fdb,1,0.9663191437721252,1
99259c38-32f9-42fd-bb3e-8a3b59521784,0,8.381241786992177e-05,0
99272e7f-9ea8-480d-aefd-25bbf6525037,0,0.0015140913892537355,0
994a6742-5b49-4207-b73b-eccec8f6601d,0,0.0017428253777325153,0
994d2f09-24c0-47fe-8e59-c85e8e861dd5,0,0.7271979451179504,1
99679f2e-a780-408c-96ab-9547197e3309,0,0.0992949977517128,0
996adc26-b80b-4509-8964-5c22f9b10118,0,0.08477167040109634,0
99801d57-51a5-4df8-95af-cc92fc8da3d3,0,0.4382855296134949,0
99816d02-463f-49a6-9d3d-894675a31058,0,1.5664372767787427e-05,0
998e3a78-6d50-43e2-af5c-56a1b747092b,1,0.9039269089698792,1
99a66d6d-412a-4303-b438-e065cc76ce5f,0,0.007246222347021103,0
99a6d1fd-514d-49f8-bf3e-ab948bf1c119,0,0.4291585087776184,0
99b81444-3f24-43d8-8dce-b4f238574d2d,0,0.007486743852496147,0
99cb2b2f-2a68-428e-9edb-937d2c7ae813,0,0.021394675597548485,0
99dfce1b-ea95-4bc5-b162-dd891968dae1,1,0.8252575993537903,1
99e65aee-18ad-4ee7-aecc-64f4decdf3d9,0,0.0014535015216097236,0
99e6d0cc-823b-4452-ba73-08ef4d4ac63e,0,0.010113227181136608,0
99f675e6-942f-4fe5-a686-d8e4706b45a0,0,0.047135356813669205,0
9a291cc6-48a7-421d-855a-5c902898ab8a,0,0.004906157497316599,0
9a3e1197-91f6-4e4d-9aeb-fcde3483849c,1,0.6512981653213501,1
9a4213ba-f410-46a1-87f0-56e0d4b9e767,0,0.0002263832138851285,0
9a51d840-b1dd-4856-8c50-6e4c8d09d185,0,0.21662090718746185,0
9a60bd0f-4a87-4fed-923a-7fa8ab4d9000,0,0.020424552261829376,0
9a62135f-b84d-49c0-bfe6-359599842531,0,0.9531116485595703,1
9a730486-b77c-4f9e-b9a3-22109659d7b2,0,0.13382528722286224,0
9a739d03-2cb0-4cef-83af-62f23231042a,0,0.0020891777239739895,0
9a80d9b0-c59e-435b-9b65-6cb88d457a6b,0,0.6802207231521606,1
9a8d4c24-8275-4805-ab84-9ae850c7ac32,1,0.5315558910369873,1
9a8d4e57-b0b0-4c5c-b14b-12e0d6d56ba4,0,0.010491397231817245,0
9a947d6c-0564-4daf-9a54-ef3a3d5a0df3,0,0.09303107112646103,0
9aa7851f-8f7b-4087-9506-0b003006f153,0,0.0021445865277200937,0
9aafb748-85b2-422a-8061-84105d80330a,0,0.17900873720645905,0
9ab34a16-0224-431f-8fa7-9ae9e49ce0c3,0,0.02500196546316147,0
9ab76ba7-f0f0-4dc0-a4e8-57edce55eaf9,0,0.775052011013031,1
9abaa31a-ea0c-463e-bb14-285139662793,0,0.8579882979393005,1
9abdc28f-151f-4243-8595-1751a8ad1286,0,0.044581230729818344,0
9adcfa3f-6f77-4daa-86ac-2ae353981852,0,0.545428454875946,1
9af1d25e-fdd6-4ea0-9845-04760b196c47,0,0.0008952748030424118,0
9b2685e1-a093-4572-a171-07c244436f4c,0,0.158050999045372,0
9b315c4f-e7dc-4fc8-88b4-abcea9f8ab46,0,0.21840836107730865,0
9b339f24-c0bb-4039-8060-42cbe401f8be,0,0.005774343851953745,0
9b43860f-c492-4da7-a930-1d4fbc9bc58b,0,0.19797956943511963,0
9b4b190e-b5df-4866-abd4-b983085975df,0,0.6298766136169434,1
9b62c868-b6c1-466c-9114-4bdd0f82c8ce,0,0.18810637295246124,0
9b7e8c85-baab-4340-a476-4c992f0f2c46,0,0.0013364243786782026,0
9b8339d5-fc04-4817-ad75-14fd99738301,0,0.0002550538338255137,0
9bc28409-22f1-40b5-8203-9e4f8fb45c8e,0,0.19913530349731445,0
9c15f135-c48f-4436-a60b-a9d24415bbb1,0,0.010138500481843948,0
9c230bad-eb07-4ec0-b441-596e420508fe,0,0.01349960919469595,0
9c23a9cf-35dc-447e-bdbc-dc85a32f05e4,0,0.7144198417663574,1
9c38328e-f87d-4137-a34d-6bc9db9dfb11,0,0.004081737715750933,0
9c3ec0a7-6816-46e0-b797-8412bacea535,1,0.932658851146698,1
9c60c661-eae8-4042-9b93-464f1e3c1d77,0,2.6523755877860822e-05,0
9c6396cb-7215-4beb-8329-950c5f3d5909,0,0.009536558762192726,0
9c7e9c64-bad1-4620-8552-e29654c70fdf,0,0.8528996109962463,1
9c91adc4-bb69-4e9d-a1d7-951c6fcd5f9b,0,8.813214662950486e-05,0
9ca73f51-417b-4c4f-add6-03471ba9f26a,0,0.0004781058232765645,0
9cc13090-1906-4f88-83e1-bde1c174bbec,0,0.0010956611949950457,0
9cd163df-3b96-4dd3-be8f-222d6954b167,0,0.00019317651458550245,0
9cd9df10-9991-4eb7-b512-33767409afc5,0,0.13986742496490479,0
9cdc0d49-71e7-4cbd-add1-0b61cbef44f6,0,0.004946896340698004,0
9ce1cb14-c08c-438d-9ac4-73b38454340e,0,0.008031037636101246,0
9ce51c73-3da3-475e-ba21-29837e865ff8,1,0.8881576061248779,1
9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,1,0.43770506978034973,0
9d069a7a-0f05-45fc-8e03-d60eb960c3ef,0,0.020719492807984352,0
9d09582f-cb29-4f48-9568-35f367b0c82e,0,0.001148644951172173,0
9d15461d-adca-4d4b-89a8-41f1b73308a7,0,0.0008740124758332968,0
9d2c9bd4-6b69-4919-935e-f2811665210b,0,0.24433304369449615,0
9d411b75-80d4-4888-a002-f3db414a13cf,0,0.015328750014305115,0
9d487748-1f51-48aa-afdc-a6225be8bdba,0,0.00410127267241478,0
9d670655-925a-4b96-8227-cb180f1cb34d,0,0.004495039116591215,0
9d7122f2-9b37-41cb-92f5-b4954ba23b6c,0,0.0013029352994635701,0
9d726da1-e0cc-4262-9b8e-10b0faf32f3b,0,0.020746761932969093,0
9d78bc61-be12-4f04-a542-ece6d960a05d,1,0.5660921931266785,1
9d7a41f7-60f2-4193-b3bc-071acfd6d67e,0,0.04772738367319107,0
9d982975-b6f9-45ef-893f-4a3e633f9f3b,0,0.23303399980068207,0
9db6696b-6d0c-4778-9336-9d70e9ec4a86,0,8.218559378292412e-05,0
9dbb7a32-14df-40ca-871e-410111c45c05,1,0.4641161561012268,0
9dc79bb6-f234-4a79-97a8-c7356511781a,0,0.3598436713218689,0
9dc8aa99-2298-49f9-bd5e-84fd74541e9b,0,5.6269844208145514e-05,0
9de4153d-5383-4dc7-977c-e064fb2734c7,1,0.4016067683696747,0
9e20e76e-22e1-4965-b0b3-d2562348ad21,0,0.5431472063064575,1
9e250ad1-581b-402a-a7df-dece604e7764,1,0.447088360786438,0
9e5ca164-c6d5-435f-a626-f79672253a27,0,0.007003526668995619,0
9e6ef69b-50da-45a2-b04f-aaa55a07979a,0,0.23038256168365479,0
9e77ab76-c547-402f-a933-c2d0eced7ed8,0,0.012940332293510437,0
9e8661c7-8c09-4b5a-95b2-8f6dcfca821f,0,0.0010445899097248912,0
9e90750a-8dfc-487b-a151-4ccf46ddc765,1,0.9889517426490784,1
9e908660-687d-4c75-9b1a-d18400f52ea2,0,0.002729315310716629,0
9eb93611-08de-4ae9-a44d-4d86dd123013,0,0.03268643841147423,0
9eb988cd-aecc-4335-ad09-b580be434377,1,0.7562700510025024,1
9ebb6f78-9a39-466f-b5cd-bc0eefb7179f,1,0.1664857566356659,0
9ed655dd-cc93-4bde-be51-804bac051f25,1,0.9712738990783691,1
9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,1,0.9296872615814209,1
9ee2b533-9bd1-461d-acbc-ac74aa13818b,1,0.982767641544342,1
9efec342-ee16-4e7a-907c-c7af82575150,0,0.0006845224997960031,0
9f00ee9d-2d51-4ff2-845c-583904f36fd1,0,0.5362402200698853,1
9f01e063-7de5-40ac-b075-d30e47f29c60,0,0.017757028341293335,0
9f02606a-73d0-46b6-8cca-9494f65450a4,0,0.06027286872267723,0
9f0d24c4-9e30-4513-91df-a6969c197213,0,0.5793864727020264,1
9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,1,0.9137059450149536,1
9f32b6af-9111-4682-81c1-ac02893d70cc,0,0.12648294866085052,0
9f3893a1-3983-461c-a04f-f8701d4668ee,0,0.7586617469787598,1
9f3b98ca-4292-427b-8aa9-0b1c085b1c48,0,0.03817283734679222,0
9f434de4-5c5b-48c2-828f-8f04a7c51739,0,0.20254181325435638,0
9f64470d-14bd-4cf3-a27f-f7fe60ef9df5,0,0.013885993510484695,0
9f8f0210-3d83-407a-9443-38287d043bb6,0,0.06341703236103058,0
9f9e7267-220a-43f8-b222-9a330b08957a,1,0.9064565300941467,1
9fa9dd9a-d129-43b0-8029-1e09798402b4,0,0.002118585631251335,0
9fb2067e-c64c-428e-8c25-7f50c1f3db42,0,0.11312485486268997,0
9fb60ae0-05f1-44e3-a37b-48d1d63b2188,0,0.06169966980814934,0
9fdcaddc-c6af-4a0f-8a63-6164c6f48518,0,0.0022610914893448353,0
9ffd2657-09eb-41b3-a078-144157ae5123,0,0.01106111891567707,0
a0252e5b-4ff0-4147-904b-4f81496ceb99,0,0.4380561113357544,0
a029f3a3-aed3-41ad-8255-262b8553cd06,0,0.9804656505584717,1
a0426825-2cd7-47ae-b20c-f536a1ec2249,0,0.0017887989524751902,0
a045b782-7673-4f3f-a018-07eb3ae96321,0,0.003549559973180294,0
a0508878-0960-41fa-85ec-001af6b58947,0,0.7799222469329834,1
a06005c4-6c77-463d-b63e-88ee9f8ca7f0,0,0.001091170241124928,0
a07f3455-53d1-45b0-a782-de5b5ebb17c1,0,0.6722609400749207,1
a082d750-3663-46ca-bf52-cc32b2f403c9,1,0.3094136714935303,0
a0868234-e50f-44a9-9f40-135a309c185b,0,0.00018695324251893908,0
a0a71a00-791f-4b4b-b97a-b533304d4bb7,0,0.06724842637777328,0
a0af5bdb-2c36-4c58-9d8e-9a7ff7e9a7e0,0,0.8132811784744263,1
a0b9597d-93f4-4a7c-a412-81cb78bccb66,0,0.0011149606434628367,0
a0c64b6b-5c91-422e-96a6-5389d9c23cec,1,0.9532532095909119,1
a0c71f08-8694-4294-a903-f733a09f84c9,1,0.9928160905838013,1
a0cdb83e-d019-40f3-bdad-9b2dd27da094,0,0.04950801655650139,0
a0d0d3e3-17f8-40f2-ab60-07f91397966e,0,0.0013160231756046414,0
a0fc511b-7483-46a6-9591-46f6c73f87e9,1,0.8869286179542542,1
a1031eaa-c5e1-4004-b563-8b9f500b374c,0,0.3550081253051758,0
a10735b4-e069-4df3-b1e4-5e54825ebfe1,1,0.842628538608551,1
a10bbd97-0a3e-442e-b7c1-f26d90555326,0,0.0016359704313799739,0
a11ec1e7-3483-40a5-8635-306eddc95ee0,0,0.05923430621623993,0
