image_id,y_true,y_prob,y_pred
90132556-239d-4f8e-9263-603596046506,0,0.026240771636366844,0
901950a9-cadd-4b2a-b24e-093f5e1070eb,0,0.02400275319814682,0
9026b542-0d53-4df4-95a7-17182000c372,0,0.42309021949768066,0
9038b827-4244-4154-bcf3-2d14c486bf54,1,0.9199883341789246,1
90440659-a140-451d-9ddb-2908d4408c93,0,0.07399477064609528,0
904c510d-2449-45bc-988e-c8f079aaba71,0,0.32668495178222656,0
905cf7dc-9b4f-4c3d-816c-65c3b6be7237,1,0.2101164609193802,0
906076d1-84e8-47b6-b456-6e7c63be4112,0,0.010906868614256382,0
90615fc6-3ecf-4153-99ad-c8ff181439eb,0,0.17246805131435394,0
908269da-adb0-4b50-a608-48bc7a1e42d6,0,0.04885553941130638,0
909719b9-a1af-41a2-8ce3-bb99200a5cb0,1,0.3483656942844391,0
909b5165-08ad-4bf1-b3af-2aba2aa5be0e,0,0.011899981647729874,0
909e9f56-b018-418b-a650-bf6837b2fec7,0,0.11133286356925964,0
90a676e7-8ccd-48a5-b520-360272eba864,0,0.17305389046669006,0
90b1ce86-6956-4957-a33f-280c1354db0d,1,0.40141919255256653,0
90dd7d7b-f568-462b-8a30-1e4ce254458d,0,0.01036448311060667,0
90fd2173-ae4d-4342-9872-d79b856b7a37,0,0.017444584518671036,0
913adb0a-20ce-4576-a97d-28de3b015d68,0,0.46421077847480774,0
9146a5d9-aa89-4d59-a86b-e568cb7bfd6d,0,0.37040847539901733,0
914dae25-a1f2-4a77-a368-2d5d5907ac74,1,0.16793827712535858,0
914eb46b-983d-483a-81d5-ccd11724e3dc,0,0.4729478061199188,0
9153b106-ab13-4aa0-a35e-d3d6d9000243,0,0.3767887055873871,0
916ca534-1af1-422c-8cdc-12490950bad3,0,0.05842600017786026,0
9172f67f-4f8e-455a-8681-76c0fe8ecc57,0,0.16757865250110626,0
917400c2-5cc1-4fd3-8ce6-6d7299d4616a,0,0.3714185953140259,0
91a6919c-60a1-48b6-b9f4-65f780b3a50f,0,0.1952577829360962,0
91b0043a-35bd-4cf9-b338-1cbc9b05b76d,0,0.0566861517727375,0
91b2dbb3-48bf-46fe-8d23-e74580133cd3,1,0.7258585691452026,1
91b8532d-9a47-4ed1-841b-ea4091f1db8c,0,0.025245018303394318,0
91bacb33-a296-48a5-addb-7f553aaee1e5,0,0.022504227235913277,0
91c1f6f0-8fcb-4f64-ace6-227dea91ae1c,0,0.012009930796921253,0
91d34c8b-aebd-4b47-a774-c883f56c7d8f,0,0.11290246248245239,0
91dff5de-1005-4c66-8787-530f1599d8d1,0,0.013383975252509117,0
91e18911-89b5-4759-b73c-0f59f8b2a1c8,0,0.2759692072868347,0
91e5abbd-a704-49fe-b9ec-96987de7050e,0,0.4378337860107422,0
920a478b-7ae0-4d39-8c4f-2e2b6b22819f,0,0.16948431730270386,0
92146ef9-15ba-48b9-ad5a-893a27c6f484,1,0.3919331431388855,0
922883eb-afd7-4314-91f4-95e8e3567f4d,0,0.5529887676239014,1
922fa0c4-f867-4102-9741-5952a84c3fee,0,0.02134866826236248,0
92307af5-1f76-473f-beb1-45d94fe66a7c,0,0.4201456606388092,0
923700aa-f732-4ced-a732-c52a7b0ae297,0,0.44354012608528137,0
9252b13b-8cbe-46b1-b294-73ace9047109,0,0.16145175695419312,0
9280ca7a-4bc1-478a-90a8-09d87079f944,0,0.09460679441690445,0
9299cf6f-bd4a-4dc9-90d5-893e770566fb,0,0.4808138906955719,0
92a0f940-652a-4a9e-aeee-26f003abda25,1,0.654961884021759,1
92b6456c-49fb-43ef-b8da-0ae3660f9c09,0,0.2053700089454651,0
92c92a61-ce29-49ad-8c94-f7b104c37638,0,0.03587914630770683,0
92e902b6-4585-4399-bd3f-fa6563bddcde,0,0.024594668298959732,0
92ef9a59-d770-40b6-9ef5-2f909d6cc1c8,0,0.048221152275800705,0
92f84dd4-54bf-4a16-8825-b259ee8c283c,0,0.02560400404036045,0
9305cf44-0565-4dc8-8e45-103cede2b3f9,1,0.2966630756855011,0
930a7426-dfdd-4306-82da-9331e823bbaa,0,0.0721304714679718,0
931d692f-3205-4c51-bb0b-5d685a289416,0,0.1342058777809143,0
931dc0ce-081b-46ea-b9d7-0e72889e73ea,0,0.0195652823895216,0
932e918f-17fb-413f-9b17-dea2ff44e35e,0,0.40030547976493835,0
9330e032-5a37-4120-8063-58618a632b43,0,0.043146878480911255,0
93352cf0-4e4c-4b86-b132-c6f0c492537e,0,0.07800501585006714,0
9341907e-9b62-4197-a0b3-3ddd3c55a884,1,0.5526661276817322,1
9349039d-f052-418e-be33-181237ca8a60,0,0.0041234553791582584,0
934aab43-c449-4f2f-a468-b4d6eddae269,0,0.2966102957725525,0
934d2f15-76ae-4a2c-817f-a3b022b0cc10,0,0.05494281277060509,0
93708fca-e95a-40b8-9c7f-e99c8ccf10fd,1,0.5005529522895813,1
937eb642-7433-47bd-aa53-e4da0d00e614,0,0.2573592960834503,0
9383d552-f959-47d0-8f08-27038b1e6605,0,0.017203504219651222,0
93a4df4f-bb28-4f02-9e1d-4fc147a93be5,0,0.09027169644832611,0
93ac49da-e6a4-47ce-8855-3d71a3bc7748,0,0.017004866153001785,0
93b78406-31f3-4cd2-a7be-843fe55b9ce7,0,0.2994800806045532,0
93c3cc21-67cb-44e7-bf5f-483c9168a52b,0,0.04709956794977188,0
93d88a9f-0593-4691-b4f6-d23b2404caa2,0,0.21076983213424683,0
93e36af8-ab53-487d-a486-3d0e0476bb84,0,0.5895197987556458,1
93e82b8f-b78d-45d5-84ce-a21e6ae5cc3d,0,0.0280301533639431,0
93f992a4-8c0c-4d95-b141-1130e90e38ea,0,0.3966785967350006,0
9402fbff-b5cd-4372-a203-074a2f7d8bd1,1,0.5077697038650513,1
94305323-9811-4d8c-969a-7432981a7cea,0,0.04156556352972984,0
9430f1bc-dcc0-4b50-9b33-7ace83fb31e9,0,0.5675901770591736,1
9434553c-9ce6-4f46-a0ca-29cc154d488a,0,0.017676228657364845,0
94423ad5-4cce-44fb-bbd4-7328a9c6d23c,0,0.22391511499881744,0
94546cc0-c51b-4302-bac2-f80a91f94ce6,0,0.39363494515419006,0
945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,1,0.8178441524505615,1
948a5b14-8b18-4709-9405-c7c0b3e7e0c3,0,0.013990359380841255,0
9499c2b4-d836-4916-94c1-c0aab76c5988,0,0.34726136922836304,0
949d2089-ac83-426a-a393-280c98beab9a,0,0.6859579086303711,1
94a021aa-e34c-439f-b30d-0c5a1a0c8539,0,0.029475750401616096,0
94c389e6-2850-4ce8-994f-11bf91f656e1,1,0.29480376839637756,0
94c4e247-1228-4f50-b8b4-316754d5828f,1,0.8284070491790771,1
94c5c772-94d2-45e1-ba8b-ea88b5fcd325,0,0.19249708950519562,0
94cdebe9-2e48-4d61-9ac9-000500da285f,0,0.06131641939282417,0
94d1813a-2992-4aaf-9059-a295069eb201,0,0.07973325997591019,0
94e95206-3b6a-4fea-9635-39a3e62e7e0f,0,0.025231357663869858,0
950ff6cb-a5f5-49c7-ae12-ca7e84053f8f,0,0.2752627432346344,0
9540e40e-2b8b-4d2d-a54b-746c08948fec,0,0.5836589336395264,1
95429bc8-363f-49d5-90a3-b4fcbe15c043,0,0.02496686764061451,0
954d091a-3c7f-4d02-83cc-9e7b6a8d74de,0,0.027756644412875175,0
9569c848-ec76-418d-b8f4-6fe8cf77d882,1,0.5528891682624817,1
956dfc4e-a4b7-47b9-ae27-199b3e2fb864,0,0.0871136263012886,0
95730185-57e4-4c2b-83af-5e4da5a3b66c,0,0.5065716505050659,1
9575f8d4-6d15-448e-a615-da0d60c2a961,0,0.13378585875034332,0
957f9877-9539-43bf-8a52-956df8a2e3a7,0,0.033264968544244766,0
95a13ee2-7f2c-4017-972a-72287be9fd2a,0,0.42824995517730713,0
95b703ea-2eb7-4057-a000-aac5b7a32e99,0,0.030179208144545555,0
95c013fe-3abc-4fbb-a9ea-c9b3dec35eea,0,0.024745279923081398,0
95cec46a-de49-4af2-95a5-efa8040319a8,0,0.013927706517279148,0
95d2ed79-22e6-4cf8-a947-a7e48ba33590,0,0.48636481165885925,0
95e2281a-1cbe-4f53-911a-0c76c84028b4,0,0.29014694690704346,0
9606743a-92fc-4da0-979e-a8a6d21c0ad7,0,0.4963042438030243,0
9608e9bd-9cf6-4707-b40c-6218f4ce0d4a,0,0.3335653841495514,0
960b5087-3abf-4a92-819d-c72dceae1d2b,0,0.1594386100769043,0
960e8747-cfc9-49d5-8bb5-47513f50be0c,1,0.528119683265686,1
962241c4-574e-4303-9f9f-b79f64f3a5eb,0,0.5330862402915955,1
962e5512-9d0f-4404-8dd2-966fa1ae1a9a,0,0.009297882206737995,0
966db49a-1aa9-4d43-bedd-f2f58e08ceee,0,0.32059431076049805,0
96759468-38bf-4bbc-b54e-476eb8aef2b4,0,0.16797639429569244,0
967f1858-3edd-4247-a19e-a36510656024,0,0.358696848154068,0
9693f4cd-6af5-4736-ab7a-7a186c13a046,0,0.02027527429163456,0
96c9dc7c-7962-47d7-b7c9-3488f5ebc45c,0,0.13831664621829987,0
96cd8d5a-06ba-4229-9ecd-d6eab12eb19e,0,0.0705990195274353,0
96cdbb89-1bda-4ec1-91d5-fe27d8ddd727,0,0.13374991714954376,0
96f0ef83-4712-4ebd-ae28-d3fe7aa2dda2,0,0.12440743297338486,0
9704f106-45f9-4b0e-9ca8-0671b4a78258,0,0.5077958106994629,1
9708b405-8887-4824-b354-f7c245eedfc3,1,0.661861002445221,1
971483f1-8513-4e3e-b45c-8f54b691b2f4,0,0.02546571008861065,0
9723d119-6dea-43f4-abb8-40961f4513e1,0,0.42432817816734314,0
972fd317-0c35-4a56-aca3-4dcf1ec1fb95,0,0.08584222197532654,0
9746c15f-94d1-4528-aff0-8ef02ccccef0,0,0.5901928544044495,1
97526ab9-3c3b-4b8a-8d81-53a7533211b6,0,0.3372195065021515,0
9794f244-18dc-4aa4-8409-b8ccd3d41a67,0,0.13768593966960907,0
97a382f6-1a21-498b-a03f-27546f743903,0,0.2836014926433563,0
97a95d80-62cd-460f-8773-1fd9219d69b4,0,0.023047680035233498,0
97baec09-1647-4b8a-b355-c3c8ba9b8712,0,0.8961120843887329,1
97d6840c-f844-4a1d-ab3e-85f642834696,1,0.8777540922164917,1
97d84e18-71f9-4b03-a80f-7cfe5a3edd19,0,0.17733915150165558,0
97d9b14b-c7de-4294-859e-c9a5cf33044b,0,0.7559857368469238,1
97dc7f09-658a-41aa-a627-9e1881ec978b,0,0.425563782453537,0
97e1f1c3-b9d4-4b02-acb0-d2ddf26cad16,0,0.04000344127416611,0
97ef09f8-293d-4051-84a4-52bc8401e0dc,0,0.6287838220596313,1
97f1b549-5661-4389-9d55-aaf99f701b24,0,0.04643110930919647,0
97f73d62-da83-4f04-a80a-ba7f28c3e87e,0,0.2019888013601303,0
97fa22b6-04d2-47f3-ac3e-5354c81151c9,0,0.7400293350219727,1
98013427-7361-46fd-a672-41822c72a562,0,0.37510889768600464,0
98170722-6cba-4e3a-8b9f-fba220d8e7f7,1,0.6187071800231934,1
982080bf-375a-4619-a462-1451de3c937c,0,0.1337660700082779,0
98210fa6-3780-4640-ae65-bb3e83fd99ac,0,0.10027395933866501,0
9822ebf7-de5c-4132-8d18-894c2d32313c,0,0.4464866816997528,0
982be611-98db-435c-9af4-098b2eb008e3,0,0.052970122545957565,0
983a434f-fa14-4472-b62f-4f81eac312c8,0,0.07802140712738037,0
983ad361-c6a6-43c5-9aa2-c17b758a3901,0,0.538387656211853,1
9847d82c-a98a-457b-be1b-9b18ecd8e277,0,0.521286129951477,1
986237d6-e05f-4ce0-82e9-b81feb7fc399,0,0.08017642050981522,0
9862765e-9093-437a-b640-b6feb9a311b5,0,0.31107664108276367,0
987237ff-671d-4142-93de-64036ccc6d8d,0,0.20212386548519135,0
98755f70-c41f-4221-b193-b24a24a52384,0,0.48232904076576233,0
9891a93e-d52e-4854-8eb5-5c8f42884e69,0,0.03151969239115715,0
98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,1,0.5586652755737305,1
98bfaf7a-d80b-491e-a7e0-c5c7316bebe9,0,0.13514481484889984,0
98ccc363-75a5-4b0e-b1c9-2cf36baaa657,1,0.8697070479393005,1
98cd0b89-202e-4b22-83e3-ea843488ea6c,1,0.7608534097671509,1
98cfe171-a88c-4386-9142-2e67381ab225,0,0.7731269001960754,1
98e951a8-2b9b-439a-a4c4-f662a040635a,0,0.8622856736183167,1
98f04248-c591-4d8a-bb4e-38033233cd21,0,0.3530268967151642,0
98f69dcd-6aa0-4394-a171-f6bcbf39c4cc,0,0.13833960890769958,0
99122ea2-e76e-4b70-bfd9-350b8af5691a,1,0.5916318893432617,1
9922146d-a19f-4889-80ca-d6f802118fdb,1,0.9589146971702576,1
99259c38-32f9-42fd-bb3e-8a3b59521784,0,0.031197115778923035,0
99272e7f-9ea8-480d-aefd-25bbf6525037,0,0.021783458068966866,0
994a6742-5b49-4207-b73b-eccec8f6601d,0,0.27863258123397827,0
994d2f09-24c0-47fe-8e59-c85e8e861dd5,0,0.8201743364334106,1
99679f2e-a780-408c-96ab-9547197e3309,0,0.6541298031806946,1
996adc26-b80b-4509-8964-5c22f9b10118,0,0.16801530122756958,0
99801d57-51a5-4df8-95af-cc92fc8da3d3,0,0.3609868586063385,0
99816d02-463f-49a6-9d3d-894675a31058,0,0.009368626400828362,0
998e3a78-6d50-43e2-af5c-56a1b747092b,1,0.5590157508850098,1
99a66d6d-412a-4303-b438-e065cc76ce5f,0,0.0856051966547966,0
99a6d1fd-514d-49f8-bf3e-ab948bf1c119,0,0.29611510038375854,0
99b81444-3f24-43d8-8dce-b4f238574d2d,0,0.04339698329567909,0
99cb2b2f-2a68-428e-9edb-937d2c7ae813,0,0.3874596357345581,0
99dfce1b-ea95-4bc5-b162-dd891968dae1,1,0.5035635828971863,1
99e65aee-18ad-4ee7-aecc-64f4decdf3d9,0,0.0572180412709713,0
99e6d0cc-823b-4452-ba73-08ef4d4ac63e,0,0.048602983355522156,0
99f675e6-942f-4fe5-a686-d8e4706b45a0,0,0.4406977593898773,0
9a291cc6-48a7-421d-855a-5c902898ab8a,0,0.054419852793216705,0
9a3e1197-91f6-4e4d-9aeb-fcde3483849c,1,0.6806548237800598,1
9a4213ba-f410-46a1-87f0-56e0d4b9e767,0,0.01158901397138834,0
9a51d840-b1dd-4856-8c50-6e4c8d09d185,0,0.22196918725967407,0
9a60bd0f-4a87-4fed-923a-7fa8ab4d9000,0,0.04933743551373482,0
9a62135f-b84d-49c0-bfe6-359599842531,0,0.5344564318656921,1
9a730486-b77c-4f9e-b9a3-22109659d7b2,0,0.4820428490638733,0
9a739d03-2cb0-4cef-83af-62f23231042a,0,0.017432967200875282,0
9a80d9b0-c59e-435b-9b65-6cb88d457a6b,0,0.6945748329162598,1
9a8d4c24-8275-4805-ab84-9ae850c7ac32,1,0.6690680384635925,1
9a8d4e57-b0b0-4c5c-b14b-12e0d6d56ba4,0,0.47393277287483215,0
9a947d6c-0564-4daf-9a54-ef3a3d5a0df3,0,0.09208106994628906,0
9aa7851f-8f7b-4087-9506-0b003006f153,0,0.09839931130409241,0
9aafb748-85b2-422a-8061-84105d80330a,0,0.20725536346435547,0
9ab34a16-0224-431f-8fa7-9ae9e49ce0c3,0,0.22033213078975677,0
9ab76ba7-f0f0-4dc0-a4e8-57edce55eaf9,0,0.5984066724777222,1
9abaa31a-ea0c-463e-bb14-285139662793,0,0.3944871425628662,0
9abdc28f-151f-4243-8595-1751a8ad1286,0,0.44923603534698486,0
9adcfa3f-6f77-4daa-86ac-2ae353981852,0,0.18149994313716888,0
9af1d25e-fdd6-4ea0-9845-04760b196c47,0,0.40037286281585693,0
9b2685e1-a093-4572-a171-07c244436f4c,0,0.4583590626716614,0
9b315c4f-e7dc-4fc8-88b4-abcea9f8ab46,0,0.7034044861793518,1
9b339f24-c0bb-4039-8060-42cbe401f8be,0,0.14426715672016144,0
9b43860f-c492-4da7-a930-1d4fbc9bc58b,0,0.38014230132102966,0
9b4b190e-b5df-4866-abd4-b983085975df,0,0.7278263568878174,1
9b62c868-b6c1-466c-9114-4bdd0f82c8ce,0,0.42588096857070923,0
9b7e8c85-baab-4340-a476-4c992f0f2c46,0,0.0673523023724556,0
9b8339d5-fc04-4817-ad75-14fd99738301,0,0.06309905648231506,0
9bc28409-22f1-40b5-8203-9e4f8fb45c8e,0,0.741661548614502,1
9c15f135-c48f-4436-a60b-a9d24415bbb1,0,0.08378933370113373,0
9c230bad-eb07-4ec0-b441-596e420508fe,0,0.05360059440135956,0
9c23a9cf-35dc-447e-bdbc-dc85a32f05e4,0,0.44655171036720276,0
9c38328e-f87d-4137-a34d-6bc9db9dfb11,0,0.05227905884385109,0
9c3ec0a7-6816-46e0-b797-8412bacea535,1,0.6108707785606384,1
9c60c661-eae8-4042-9b93-464f1e3c1d77,0,0.018634164705872536,0
9c6396cb-7215-4beb-8329-950c5f3d5909,0,0.04139554873108864,0
9c7e9c64-bad1-4620-8552-e29654c70fdf,0,0.5491051077842712,1
9c91adc4-bb69-4e9d-a1d7-951c6fcd5f9b,0,0.013740770518779755,0
9ca73f51-417b-4c4f-add6-03471ba9f26a,0,0.026578964665532112,0
9cc13090-1906-4f88-83e1-bde1c174bbec,0,0.12874652445316315,0
9cd163df-3b96-4dd3-be8f-222d6954b167,0,0.017837023362517357,0
9cd9df10-9991-4eb7-b512-33767409afc5,0,0.6572156548500061,1
9cdc0d49-71e7-4cbd-add1-0b61cbef44f6,0,0.012873899191617966,0
9ce1cb14-c08c-438d-9ac4-73b38454340e,0,0.9309808015823364,1
9ce51c73-3da3-475e-ba21-29837e865ff8,1,0.5729275345802307,1
9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,1,0.4208957850933075,0
9d069a7a-0f05-45fc-8e03-d60eb960c3ef,0,0.029366767033934593,0
9d09582f-cb29-4f48-9568-35f367b0c82e,0,0.07548277825117111,0
9d15461d-adca-4d4b-89a8-41f1b73308a7,0,0.020352870225906372,0
9d2c9bd4-6b69-4919-935e-f2811665210b,0,0.36237767338752747,0
9d411b75-80d4-4888-a002-f3db414a13cf,0,0.11299850791692734,0
9d487748-1f51-48aa-afdc-a6225be8bdba,0,0.022448137402534485,0
9d670655-925a-4b96-8227-cb180f1cb34d,0,0.056196603924036026,0
9d7122f2-9b37-41cb-92f5-b4954ba23b6c,0,0.023048192262649536,0
9d726da1-e0cc-4262-9b8e-10b0faf32f3b,0,0.028537612408399582,0
9d78bc61-be12-4f04-a542-ece6d960a05d,1,0.8492774367332458,1
9d7a41f7-60f2-4193-b3bc-071acfd6d67e,0,0.3820236623287201,0
9d982975-b6f9-45ef-893f-4a3e633f9f3b,0,0.16714772582054138,0
9db6696b-6d0c-4778-9336-9d70e9ec4a86,0,0.03224220499396324,0
9dbb7a32-14df-40ca-871e-410111c45c05,1,0.27054184675216675,0
9dc79bb6-f234-4a79-97a8-c7356511781a,0,0.45309558510780334,0
9dc8aa99-2298-49f9-bd5e-84fd74541e9b,0,0.006342551205307245,0
9de4153d-5383-4dc7-977c-e064fb2734c7,1,0.4468369781970978,0
9e20e76e-22e1-4965-b0b3-d2562348ad21,0,0.6325452923774719,1
9e250ad1-581b-402a-a7df-dece604e7764,1,0.6914204955101013,1
9e5ca164-c6d5-435f-a626-f79672253a27,0,0.25988852977752686,0
9e6ef69b-50da-45a2-b04f-aaa55a07979a,0,0.25565147399902344,0
9e77ab76-c547-402f-a933-c2d0eced7ed8,0,0.28873470425605774,0
9e8661c7-8c09-4b5a-95b2-8f6dcfca821f,0,0.023264987394213676,0
9e90750a-8dfc-487b-a151-4ccf46ddc765,1,0.7434067726135254,1
9e908660-687d-4c75-9b1a-d18400f52ea2,0,0.092043936252594,0
9eb93611-08de-4ae9-a44d-4d86dd123013,0,0.06870083510875702,0
9eb988cd-aecc-4335-ad09-b580be434377,1,0.6794858574867249,1
9ebb6f78-9a39-466f-b5cd-bc0eefb7179f,1,0.5203287601470947,1
9ed655dd-cc93-4bde-be51-804bac051f25,1,0.5459603071212769,1
9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,1,0.5104283690452576,1
9ee2b533-9bd1-461d-acbc-ac74aa13818b,1,0.7681145071983337,1
9efec342-ee16-4e7a-907c-c7af82575150,0,0.02325567603111267,0
9f00ee9d-2d51-4ff2-845c-583904f36fd1,0,0.14513373374938965,0
9f01e063-7de5-40ac-b075-d30e47f29c60,0,0.2950269877910614,0
9f02606a-73d0-46b6-8cca-9494f65450a4,0,0.14245440065860748,0
9f0d24c4-9e30-4513-91df-a6969c197213,0,0.22151081264019012,0
9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,1,0.4409365653991699,0
9f32b6af-9111-4682-81c1-ac02893d70cc,0,0.0653744637966156,0
9f3893a1-3983-461c-a04f-f8701d4668ee,0,0.274431973695755,0
9f3b98ca-4292-427b-8aa9-0b1c085b1c48,0,0.07863913476467133,0
9f434de4-5c5b-48c2-828f-8f04a7c51739,0,0.042456235736608505,0
9f64470d-14bd-4cf3-a27f-f7fe60ef9df5,0,0.019786888733506203,0
9f8f0210-3d83-407a-9443-38287d043bb6,0,0.10130791366100311,0
9f9e7267-220a-43f8-b222-9a330b08957a,1,0.45174965262413025,0
9fa9dd9a-d129-43b0-8029-1e09798402b4,0,0.05663471296429634,0
9fb2067e-c64c-428e-8c25-7f50c1f3db42,0,0.5758134722709656,1
9fb60ae0-05f1-44e3-a37b-48d1d63b2188,0,0.2606241703033447,0
9fdcaddc-c6af-4a0f-8a63-6164c6f48518,0,0.03328406810760498,0
9ffd2657-09eb-41b3-a078-144157ae5123,0,0.04624306038022041,0
a0252e5b-4ff0-4147-904b-4f81496ceb99,0,0.5196011066436768,1
a029f3a3-aed3-41ad-8255-262b8553cd06,0,0.8109994530677795,1
a0426825-2cd7-47ae-b20c-f536a1ec2249,0,0.07726050913333893,0
a045b782-7673-4f3f-a018-07eb3ae96321,0,0.250973105430603,0
a0508878-0960-41fa-85ec-001af6b58947,0,0.22056283056735992,0
a06005c4-6c77-463d-b63e-88ee9f8ca7f0,0,0.03956770896911621,0
a07f3455-53d1-45b0-a782-de5b5ebb17c1,0,0.47077786922454834,0
a082d750-3663-46ca-bf52-cc32b2f403c9,1,0.3243972361087799,0
a0868234-e50f-44a9-9f40-135a309c185b,0,0.01781463995575905,0
a0a71a00-791f-4b4b-b97a-b533304d4bb7,0,0.03615730255842209,0
a0af5bdb-2c36-4c58-9d8e-9a7ff7e9a7e0,0,0.8190144300460815,1
a0b9597d-93f4-4a7c-a412-81cb78bccb66,0,0.04530501738190651,0
a0c64b6b-5c91-422e-96a6-5389d9c23cec,1,0.7497962117195129,1
a0c71f08-8694-4294-a903-f733a09f84c9,1,0.8271993398666382,1
a0cdb83e-d019-40f3-bdad-9b2dd27da094,0,0.4841267764568329,0
a0d0d3e3-17f8-40f2-ab60-07f91397966e,0,0.028949502855539322,0
a0fc511b-7483-46a6-9591-46f6c73f87e9,1,0.7343268990516663,1
a1031eaa-c5e1-4004-b563-8b9f500b374c,0,0.5229318737983704,1
a10735b4-e069-4df3-b1e4-5e54825ebfe1,1,0.5536494851112366,1
a10bbd97-0a3e-442e-b7c1-f26d90555326,0,0.17340636253356934,0
a11ec1e7-3483-40a5-8635-306eddc95ee0,0,0.07694830745458603,0
a1212760-935e-4100-86f5-452ebc459de9,0,0.36514145135879517,0
a128f7fb-7ee8-495a-925c-e33bcd56d181,0,0.40423083305358887,0
a1496b6c-e2f8-40be-a8bc-a48eb8258b60,0,0.6107926368713379,1
a1590997-689f-4fb1-996e-823c8dfd4cc7,0,0.30245327949523926,0
a173509a-ef2d-4799-be05-16ca85a240e1,0,0.18012234568595886,0
a18b6f76-7c84-4aae-b9bf-08a85b32c393,0,0.20872646570205688,0
a195a887-4e7e-44d9-b9d0-a2a72b1c243c,1,0.37741369009017944,0
a1aff3c3-4eae-40ed-800d-d5aa693e1132,1,0.6897998452186584,1
a1be5d47-d573-411a-862c-d5e0ec36f469,1,0.8094576001167297,1
a1c8a30b-9978-4be6-9be1-d55456ef2480,1,0.6291669607162476,1
a1e46713-1cd9-4360-9a3f-5e57e418c5a2,1,0.4935770332813263,0
a1eb8477-6320-4944-a0b1-eeaf21f2738f,0,0.00920665543526411,0
a1ed538b-ed4c-40ed-8364-c9443b51ee73,0,0.631506085395813,1
a1f6801d-e44b-4d7c-bef0-066328f9bd94,0,0.2538908123970032,0
a1f98de5-da68-4fa0-9af2-f65c30528457,0,0.02304588444530964,0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,1,0.5937881469726562,1
a204aec1-7fee-4c5c-9dc1-fdcbfbebcd7b,0,0.04934090003371239,0
a209125f-a2d6-4adf-bb98-5ee5767cb887,0,0.017120227217674255,0
a20c1c8f-e16e-440b-89d0-2393ea43b340,1,0.6377350091934204,1
a214e9f9-9bb4-4d4c-9219-955d3cdcba10,0,0.2877753674983978,0
a2269867-3a23-4cd4-80ec-8c0f917f5986,1,0.3432788550853729,0
a229390c-68af-40e5-a2d2-8d1abba22b69,0,0.17547853291034698,0
a23af76a-d365-4529-837b-0e8ed2ab5569,0,0.7321316599845886,1
a249c421-0fc6-43cf-8136-b8e90f90649c,0,0.3167504668235779,0
a2521980-a2a3-45eb-a592-15cd62c9ce75,0,0.7308694124221802,1
a2562312-047a-40d4-96e0-d0758abdd926,0,0.5053269267082214,1
a25ebf61-3b03-4123-b1f2-bb846af2eca2,0,0.07496969401836395,0
a274e211-1819-4d85-91d9-e2a6ffad9180,0,0.26051363348960876,0
a27a0fd2-7256-496a-a67d-4dc795c68cb7,0,0.06824107468128204,0
a288ccb7-b58d-4411-a5da-6dce74957e74,1,0.6986569762229919,1
a2990f44-8592-4427-b704-b19565a0bedd,1,0.4173732101917267,0
a2a85f40-7f85-42ea-8fd8-06bda7cc46da,0,0.17630644142627716,0
a2a905db-ec17-4fca-877f-e290f8b3c094,0,0.08478371053934097,0
a2d558ab-cfac-40e4-89cd-65e3b16a0178,0,0.1271989494562149,0
a2dd1417-6861-449d-b81f-90d84bb09298,0,0.056497812271118164,0
a30453a6-9691-4358-a212-fd2d7a12cb0d,0,0.2885455787181854,0
a306087a-3649-4a73-8a75-3c2820117a48,0,0.3315282464027405,0
a308252d-2d85-4f3b-a3a8-da525b7d2dbc,0,0.05150455981492996,0
a3104c9f-5b71-4549-bcbd-facfcc5f17ab,0,0.09882625192403793,0
a31468bb-700c-4430-ae7d-8a547db8fa5f,1,0.7660999298095703,1
a32d7568-68e2-4abc-ba46-64ccd84c97f5,0,0.3455500602722168,0
a33882f0-bccb-4c22-8104-deae4a3b3b4c,1,0.14378881454467773,0
a338a7cf-05f5-439b-a538-98c7698a633f,0,0.1682814061641693,0
a3558c74-f838-4da4-a8be-ad248ad502cf,1,0.5984408259391785,1
a359f158-12a4-4690-95e6-6d0aa578f2e8,0,0.2808076739311218,0
a35df48c-325d-4b85-8f4d-5b96e886634e,1,0.5977726578712463,1
a36e4035-44c1-46f6-9ec3-4152df152050,1,0.8505051732063293,1
a36e7035-fe1e-4145-85cc-e893094beb3a,1,0.6546919345855713,1
a37b8547-1850-4d8c-940e-cc9d74e0798f,1,0.13303281366825104,0
a383f74d-3785-45f9-91d4-649f23fa7523,0,0.2113826721906662,0
a3a0a2b1-8ee6-4548-9f18-57e5d5a79d05,0,0.08823992311954498,0
a3aca23e-01be-479b-8c62-7a9f96297a34,0,0.017272012308239937,0
a3bcdd23-510f-4f18-876e-69bc9cf62ada,1,0.10860377550125122,0
a3c04f4d-3621-4679-872b-fad6dd79a4f8,1,0.6560139656066895,1
a3d54ec1-68db-497a-ba57-b7feeb3b7739,1,0.8248103260993958,1
