image_id,y_true,y_prob,y_pred
82a5343e-4acf-4cbf-a337-781ed9db1782,0,0.3490898609161377,0
82ae2fce-b936-4ec9-94f2-9f28fe845c8a,0,0.4852609932422638,0
82b3fca7-e397-487d-80bd-3b2fbd046f16,0,0.09595510363578796,0
82d370b8-4196-4b21-948c-8ed6764066ef,0,0.01934978738427162,0
82d4330a-d429-4adc-b0f5-0b2afba4fd2d,0,0.5792515277862549,1
82ea83ad-2425-4bcf-a113-520b8b0f7c79,0,0.665438175201416,1
83027ad0-2098-4d3c-a8c3-8f89a8addc39,0,0.01418866403400898,0
831acdb2-d7e0-4dff-aa12-645b35101488,0,0.01085667870938778,0
83217a2d-df03-4e4f-8fca-2debf5e161f6,0,0.22020688652992249,0
832596dc-8f07-42f5-a0de-6c22e4aa958f,0,0.0026461882516741753,0
83276a98-f22a-46fd-ad83-93e37b1e8749,1,0.6272029280662537,1
8332c0a4-5784-4f5d-901c-3c6350c9a732,0,0.1168765276670456,0
8340b291-b5ca-46d3-88e4-7335230d2922,0,0.19437378644943237,0
8355ac5a-924d-4c43-99e0-f675b5f0e86c,0,0.5996755957603455,1
83700f47-c0b3-46a5-9067-29e45d31599e,0,0.004838778171688318,0
8375abca-b2a0-4d2f-8672-002f89276a4e,0,0.023257382214069366,0
8376976a-6280-4387-b4be-c0f119e0550f,0,0.48592111468315125,0
8397d321-479f-40df-b946-ac08f7c2546a,0,0.022130174562335014,0
839dc857-9e00-47d1-94d7-e3b1271bbe73,0,0.021512145176529884,0
83b2d3d6-2cc9-4dfb-ba67-2cce674d669a,0,0.44300809502601624,0
83b638c0-32ea-45ac-86b2-a120c34d1b40,0,0.5179789066314697,1
83b6ce8d-2e82-43a3-82bb-1d43d499aae9,0,0.307832807302475,0
83bef258-f056-428b-adc2-2f2d72ed4586,0,0.008780581876635551,0
83c5aaf8-3dee-4356-8251-34950fe777e0,0,0.16330119967460632,0
83eeeb49-96b9-455a-89ab-425a0e5c471f,0,0.013293543830513954,0
83f6a107-fee3-4139-9da5-2b3a1241ac7c,0,0.09401783347129822,0
83fdefc4-082e-409d-80dd-7b043aed85ad,0,0.08952702581882477,0
8406541c-e9b1-4729-9631-aaf13745994f,0,0.005379034206271172,0
842eb0e1-5f81-4167-8e37-66d8dd5355bf,1,0.6203997731208801,1
84453178-65f1-4dd3-9013-b14354640a3a,0,0.02768416330218315,0
847b3af1-f22e-4695-b93d-9c52e9551316,0,0.33611157536506653,0
849642c1-13eb-4521-9af0-43e25ac8134c,0,0.022013859823346138,0
849a8885-b59f-4027-8fee-bc1db024b223,0,0.19265271723270416,0
84a0590a-8a58-4a17-8e56-fa9229652d60,0,0.7081446647644043,1
84bf9b28-657a-4d4a-89c1-70cd2512e305,0,0.03534006327390671,0
84c1722d-960c-4191-aee0-54909e2a9814,0,0.023080790415406227,0
84f26613-70e0-4161-8804-65835801f185,0,0.3090490698814392,0
84fa670e-579d-4776-8e47-a3b9e165d52d,0,0.16478675603866577,0
850b9f56-6ae3-49bb-9cca-fb6cfe333b3f,0,0.8285390138626099,1
850c772b-b01b-42e6-87f8-d097e92ae793,0,0.013065249659121037,0
8516af33-0c73-4a81-aed2-c722e15cdd46,0,0.500087559223175,1
85301ae7-1db0-4667-b75b-231b74c70c28,0,0.7354311943054199,1
854315af-23cd-4668-93c5-f6d8b1726333,0,0.0161683838814497,0
8548232a-97d6-4980-90da-5e70e587c980,0,0.019585801288485527,0
854e256b-0f49-4ff2-8718-fdce011daf7b,0,0.026514807716012,0
856deb2d-a592-42be-aaac-8d9637d14caa,0,0.024270545691251755,0
857acf5e-ce7f-473a-9078-933f424e2fed,0,0.24224868416786194,0
8589cf54-e34c-44a5-8860-0cc8ac7b6eb3,0,0.02311643213033676,0
859ec41e-8eb9-4aca-a0bf-c17a0984b894,1,0.651619553565979,1
85a307fc-6a0c-4dd7-9402-7950496bb911,0,0.4194311201572418,0
85a40af4-f5e5-4fae-8260-6c6031a73e0b,1,0.5970332026481628,1
85d594b2-bfec-4a82-a67d-79b59ebed297,1,0.6880173683166504,1
861527f9-8aa7-4c7f-81b7-c8bf6fb68222,0,0.0207894928753376,0
86171bcf-3fee-4094-9939-e0d40fca7373,0,0.6760739088058472,1
861856a9-56f6-4fc8-9a6b-f0ffc608ce50,0,0.6123116612434387,1
861a323c-3d49-4358-86bc-e5240f9e4246,0,0.25283151865005493,0
8645dab3-1a12-4ace-a705-0301e024f9af,0,0.013108526356518269,0
864e24be-393a-475b-a5c7-0a49856d495d,0,0.010099254548549652,0
864f7e5c-e99d-41a6-85c8-b917ac67a9e8,0,0.4831613004207611,0
86540809-99a3-4255-8362-524ff64cdbba,0,0.14573229849338531,0
867bfc1d-6c67-41b3-be0c-6a8153eddc93,0,0.8245697021484375,1
869933b9-fa14-4dde-ace0-00cdc4d22e54,0,0.8192777633666992,1
869e160d-9d79-42dc-beab-04bd3607862a,0,0.02356494404375553,0
86a6c564-e88d-4a30-9dc7-cddbab5773b5,1,0.7432294487953186,1
86b71e6a-ccf0-4ff8-bbeb-221a49e57f6d,0,0.5407811999320984,1
86bd39a4-568d-443c-9ad4-4c9807d7f136,0,0.031783588230609894,0
86e50988-b077-483f-8bc0-68dc74a8202d,0,0.20999228954315186,0
86e9848d-dd57-48b4-b016-5b1447fdbd58,1,0.8952389359474182,1
86ed8bcd-55a0-4b91-8073-0cd11b77c907,1,0.8259403109550476,1
86f084ef-539c-404b-9a91-c9a5d5ab3771,1,0.8173632621765137,1
86f82671-b57e-483b-a5d8-47ba057ac370,0,0.02627256140112877,0
87095dc4-b834-4f72-84a4-1574202bdb72,0,0.00913756713271141,0
87106150-d046-41a9-ac79-f4ab113e1d22,1,0.4706502854824066,0
8736a34d-c090-422e-bc99-6281271d6554,1,0.6601470112800598,1
874fb2e8-4d06-4750-b1f1-23c9e45bb8e1,0,0.036426037549972534,0
8760b0b3-fbb7-4e33-a462-043098549f2b,1,0.911904513835907,1
8760bcf7-6545-4d43-8996-39d5abe8653e,0,0.0647897869348526,0
876b162e-2997-43a6-9ac2-99ee6f3077a4,0,0.3763118386268616,0
876bef9f-d3c8-46e3-bb6a-15d36dce2c21,1,0.9072444438934326,1
877b9210-bba9-4c32-acb4-82498f175a2b,0,0.03059489093720913,0
8788cea6-effd-4a43-9004-19a7cb1207f4,0,0.27706217765808105,0
8789aa21-a6e4-4738-bb20-2c5651f76744,0,0.7207058072090149,1
878ae8b8-f206-4d82-8099-3a56f89bb9c4,1,0.4871741533279419,0
87915309-55db-481a-bf35-ea264285ec69,0,0.3911195993423462,0
87aaa469-d451-4994-add8-2eb97b73619b,0,0.2080554962158203,0
87afe4d3-bd15-49ae-bc4b-26695e8162cf,0,0.7255263924598694,1
87c2b21c-7a98-492d-94c8-4f72620c5847,0,0.03343088552355766,0
87e02682-fc89-44c0-8a7c-866f0dcaa8eb,0,0.022200003266334534,0
87f703a2-45fe-4a6f-a7e6-b58de3428e0d,0,0.01949603296816349,0
8807c9e0-9c85-44fd-9804-9cee8d50aceb,0,0.40333619713783264,0
880a1959-2f94-4572-8ed9-041d0d85e2dc,1,0.746536910533905,1
880ea9e3-6c84-47c9-a94f-bd8c94903eb3,0,0.006737846881151199,0
880f0e16-a8d8-4ff9-ba21-5cde5c2860f8,0,0.008320746012032032,0
88334a4b-2cbe-44e1-8e19-2d45a576be9f,1,0.9396306276321411,1
88358016-0675-4303-ade0-bde075c709d4,0,0.019098682329058647,0
885d0a5c-ccfb-4522-b98f-824b32c763d2,0,0.02871973067522049,0
886c4c4d-5ce8-4537-b642-21998c20a85d,0,0.5313694477081299,1
8886e5a9-1d22-4dff-adae-d977755a57cb,0,0.03424103558063507,0
888ae986-40d1-4796-ae6c-fd57260b62bb,0,0.3920535445213318,0
8893aab9-24ab-4e67-8610-826f483a7145,1,0.7522146701812744,1
889672e3-66b7-4879-9b02-0bc41d3f66d2,1,0.7952667474746704,1
889fbb03-ad00-4da1-abea-6ad0a8843335,1,0.8232507109642029,1
88b5a0c7-4f3b-4a3a-9882-617c1b87c187,1,0.8191297054290771,1
88d3eebc-c9d4-4752-b4dc-477e37a1f00c,0,0.014496268704533577,0
88dfac4d-30d4-42fe-9122-82246ecee401,1,0.8594301342964172,1
88e30597-cf5a-4f8b-a683-5f166bea1cc1,0,0.5804399251937866,1
88e97af6-fbb2-49f8-bd06-0744c08e8f70,0,0.6753252744674683,1
88e9bc86-ecfa-4a58-845b-b9cfb01d201b,0,0.030572881922125816,0
88eab2fe-0e34-4c90-ad6c-3c7eab376c74,0,0.06003148853778839,0
89064bf9-0a79-4ddb-b572-775200d94f15,0,0.4824003279209137,0
8914e26a-095b-46a6-b4eb-858e6f75f5e6,0,0.07013767957687378,0
891586f2-e6e5-4e2a-aa3f-824da4e4275b,0,0.436837375164032,0
891ff8b9-e808-4cf6-9ddf-7e1c72de91cf,0,0.03735499829053879,0
892c13e2-8d5a-4a4d-b7a6-6992714ab94c,0,0.028414029628038406,0
892c7112-9d18-48b9-952c-d6d29c08d8d0,0,0.011840817518532276,0
8952992e-71c1-4ccd-96a8-2f439a57da5e,0,0.013538877479732037,0
8956eb86-cc5e-4ad3-a399-b8c3844356f4,0,0.5054870247840881,1
895b0c0e-75cb-4adc-9203-3d48ce3404f5,0,0.005689582787454128,0
895e70fc-1bea-461e-ba21-9d2be5fc20f2,0,0.027375828474760056,0
8968d121-af83-4ac8-a4fe-5e24fcb09ace,0,0.6007007360458374,1
89821e35-22be-4f81-9aca-15a5192a5c6d,1,0.19309064745903015,0
8996833b-bd93-4721-bf63-1da145e7f851,1,0.7486334443092346,1
89bc08ec-6dab-4427-a9c5-6c3d4dd98bb3,0,0.7046681642532349,1
89c65de0-3fdb-4eb0-bd98-3456a244bfd9,1,0.8738505840301514,1
89ff3f4d-2631-42d0-8d82-8017c4dcce7c,0,0.3229503333568573,0
8a08f0a1-478c-4117-b2fd-80cc43850efa,0,0.24598050117492676,0
8a0cf3ae-7c71-4ab7-8479-1dd9b3cd9748,0,0.3144543766975403,0
8a0de770-1fdb-449d-9899-75e36febff27,0,0.09735651314258575,0
8a16c996-0d96-42fb-a51b-c60807a37169,0,0.012712188996374607,0
8a225736-714d-489a-9cb5-ef44f4c09774,0,0.020533382892608643,0
8a233483-8ab2-4cc5-b32b-20fe40cc5d77,1,0.5804488062858582,1
8a490865-4287-4c1b-b376-55af774a2fce,0,0.4704938530921936,0
8a57180c-4321-475a-8448-8db41045c604,0,0.8551575541496277,1
8a58d9e2-9cf1-405b-8e7e-102117a8200d,0,0.2465641051530838,0
8a5bf4fb-a18a-4dd3-b611-10ef3cc79b19,1,0.8352622389793396,1
8a7f6b8d-5cc6-4da6-a47e-c247341f44db,0,0.3923579454421997,0
8a9eb130-2d16-4a85-9f57-c8795d068f01,1,0.41473838686943054,0
8a9ff447-b0f1-4b0a-8185-17e310474b3f,0,0.16680029034614563,0
8aad5e6f-9fa5-489d-a13d-96afe7275ada,0,0.009021518751978874,0
8ab37a32-a78d-4cbc-832d-58702d9b372a,0,0.5618939399719238,1
8abcbbbd-3aa8-4dac-b1cd-932a7d0a072c,0,0.6159461140632629,1
8abd6d5e-6aa0-44fc-9e02-7914ba22ad68,0,0.3418302834033966,0
8acde419-f00f-4c20-a5ee-5746c5ddce20,0,0.35945817828178406,0
8ad84aeb-9ede-4983-9a58-9de85a644f76,0,0.09788487106561661,0
8ad89577-a350-4a55-93cd-b68318233923,0,0.04176533594727516,0
8ae7e559-d1cf-4b54-a6bf-a653565540c3,0,0.18068334460258484,0
8ae822ae-a656-47ba-ac5b-848ce2256575,1,0.8855534791946411,1
8afcd52a-ec76-40b8-8064-29ee17efd5b9,0,0.6980286836624146,1
8b007266-3691-4ac5-af94-79d8fe6f1bd5,0,0.03776500001549721,0
8b0cf414-03a7-499c-a080-cdc52003c84a,1,0.22378568351268768,0
8b136428-7100-41cf-996b-a46427db1b18,0,0.02006625570356846,0
8b15805d-3acc-411d-9b44-a3fce84603fc,0,0.7445839643478394,1
8b21bfa4-d960-44ca-a61b-97bbad3f60a9,0,0.5867140293121338,1
8b31fa8e-9b16-4185-b7e3-2cead2a6f4ea,1,0.8083285093307495,1
8b3e3522-90f6-43b5-ac4c-7b871580da3f,0,0.8399931192398071,1
8b6f9000-3a4f-4d1d-a47c-df528f9b6be1,0,0.06888855248689651,0
8b708a98-49d3-4ad8-b1bb-575d8ea43a75,0,0.016401901841163635,0
8b78523f-8061-41b9-9be6-cd64fef9f2d2,1,0.8971922993659973,1
8b7e354c-b6b4-4abd-be33-d09ee32e1458,0,0.02036302536725998,0
8b7faeea-4312-42a0-876c-bf8b1ead07e8,1,0.9365636706352234,1
8b82e8d6-d69f-40b0-8ff1-0ab4a2e85bc7,0,0.013982533477246761,0
8b8d0cc0-fa3c-4b87-97f8-bef191a62ad0,0,0.2647528052330017,0
8bac8adc-1018-4883-bf18-76ed55b644df,0,0.006559269968420267,0
8bcbe2a3-800a-47b0-8a2c-279c56eaf372,0,0.7337422370910645,1
8bce9679-42ee-49a7-a1f0-348e8ca90d60,0,0.22994989156723022,0
8bf3d116-1c45-43a9-99f8-844be581d401,0,0.048429738730192184,0
8c0884c4-7227-4d9f-8b94-5bd29b2c3e20,0,0.0567951500415802,0
8c43bd14-43c0-4a37-a6f3-6db6fce90725,0,0.6503621935844421,1
8c51d199-1882-4a94-b660-0143c8a90a84,0,0.03388829901814461,0
8c58dc4c-18d4-4c90-8201-8ff5f4cf35ff,0,0.1523362547159195,0
8c6a20ca-f372-4e17-8cc6-7a4d48666c23,0,0.01706979051232338,0
8c83f195-1cdc-4410-927b-29379b021d87,0,0.024377429857850075,0
8c8a3a36-3c8e-4a19-9821-cc7467d962ee,1,0.922305166721344,1
8c90906b-b272-4ad8-ba3c-9a6faf0e03f4,0,0.005702661350369453,0
8c9cd537-c738-4a58-863e-3cea5f4013ca,0,0.3269171118736267,0
8cb43627-016f-4e6c-958c-d3f341a1b82f,0,0.7503591179847717,1
8cb4b33a-335e-4488-832f-4369941d4a6c,0,0.010086092166602612,0
8cb8f8fc-a2bd-4133-a483-daaa6ecf36c1,0,0.050846442580223083,0
8cc53b02-b1cf-46da-a20e-2f0aeda4f848,0,0.007328936830163002,0
8cdafb91-e1cc-4051-800e-1d03cccca035,0,0.09501925110816956,0
8ce7c7e2-cf1c-4849-9a68-8d832c2b7e19,0,0.01489307265728712,0
8cea149b-8947-497e-8279-0a7aefc28d60,0,0.4689200222492218,0
8cef11d6-2789-4ea3-9a46-92e2a34dd02d,0,0.4993419349193573,0
8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,1,0.8765036463737488,1
8d3d0ba6-799d-4874-a804-75a4c0cf4ae6,0,0.43156611919403076,0
8d5e12b0-44f7-4dc3-ad34-214c17045a6a,0,0.5401320457458496,1
8d609680-2a71-49e7-949f-a4971ffc035b,0,0.24367648363113403,0
8d6542c0-2240-4ff4-80d4-16a430ab1d93,0,0.8296638131141663,1
8d65cac2-1aa0-4158-a81f-df8367abbd46,0,0.025825433433055878,0
8d768b9e-92cb-4343-9a2a-20ce3d137695,0,0.026015514507889748,0
8dae91d8-3c8b-46ec-9e18-ecdec5f7a91d,0,0.012256760150194168,0
8db71746-e837-43c2-bdf1-c44d1ab207e3,0,0.009815492667257786,0
8dbaa184-772b-4b74-8983-9cfbd2e92860,0,0.021133726462721825,0
8dbe2174-b173-4e56-be9c-a2a1c29c0919,1,0.49242329597473145,0
8dc879c5-3ddf-48e9-a27c-6719a032c627,0,0.2609269320964813,0
8dc9b385-3355-4eca-b173-54fd5cf04d8a,0,0.7192737460136414,1
8dce2b34-cb04-44ba-ae80-cfac94f0b830,0,0.7702747583389282,1
8dda3f06-b2fe-40ca-ae22-6457c956c3bf,1,0.8126614689826965,1
8df6c828-4429-451e-b741-1cfb3994d14b,0,0.46498337388038635,0
8df77461-c240-468f-810f-9796686a2c0c,0,0.027162516489624977,0
8e09afee-7a2c-4a53-84ed-ed2dad8d02be,1,0.7343580722808838,1
8e1b4918-def3-42df-a2cc-d0f071f42051,1,0.9369989633560181,1
8e277feb-212f-4f1b-9d42-39ab4e0cefa1,0,0.5646478533744812,1
8e643402-fea2-4355-b577-56fdb7041f21,0,0.041304659098386765,0
8e741a09-277a-4078-a1e7-6bdb093f6e79,0,0.03139892965555191,0
8e7aef49-7ff6-41bf-a834-699744c8e530,0,0.5487111210823059,1
8e8955c9-dc5b-4109-80e8-06a714111cb0,1,0.6077827215194702,1
8e97558c-5b68-4738-97da-914acc1ef509,0,0.24421513080596924,0
8ea7ae03-e510-4a0e-9831-1cec2fc9933f,0,0.031007282435894012,0
8eaeee41-1a47-4c85-aa39-b9afdb767970,0,0.09834495931863785,0
8eb8171d-f2fe-484b-9512-8244692fd572,0,0.005984035786241293,0
8ebaaf15-3a09-4cde-871b-337654d5908a,0,0.013304505497217178,0
8ebe4294-7b95-403d-985b-da0943b80f3f,0,0.06694287061691284,0
8ec613cb-5c01-43b1-92e3-929cb536e77f,0,0.11617831885814667,0
8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,1,0.8879154920578003,1
8ed5db43-2cd6-43f6-8cb2-d5d7e78357f5,0,0.7906429767608643,1
8ed6a49a-e7a9-4501-9ddc-bd0233c1c0ec,0,0.5387454628944397,1
8ed712c8-fe68-4268-bdd5-b2f9dd464500,0,0.1592896282672882,0
8edb8f75-899d-48bb-a367-54ae396ffcfb,0,0.5324800610542297,1
8edda7d0-cb5d-4218-a8df-a0583d10174c,0,0.02046353556215763,0
8efbae3f-42e7-45f4-8cc8-be6a572bbe73,0,0.29342523217201233,0
8f00dec7-85d2-48b7-995a-0a139798320c,0,0.022189928218722343,0
8f2cdbe6-7e29-4c40-ba7f-54d3f64d10e6,0,0.2626982629299164,0
8f324fb6-c280-4ce1-a079-bef3b5e04e59,0,0.15845006704330444,0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,1,0.7400830984115601,1
8f4ed552-fe19-49b1-8c01-c805eb7a2a43,0,0.03239784017205238,0
8f4f0c03-bccd-420b-965f-c58d21690b12,0,0.014893883839249611,0
8f619dd8-91d5-4726-b441-a0d14bca7caf,0,0.7577497363090515,1
8f66472e-29c1-4dc5-86d7-8e0fa67e9f74,0,0.12521541118621826,0
8f7ce839-5100-457c-8720-11e55eb68fcb,0,0.26070600748062134,0
8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,1,0.8544374704360962,1
8fac79af-3246-404c-a493-32dc42903900,0,0.44237077236175537,0
8fe7ce31-8454-4388-a7f4-4a79d4356362,0,0.7369351387023926,1
8feb2bb2-88e0-4796-b5c5-005159a8d8d0,1,0.756298303604126,1
8fee70d3-6e44-4851-b697-2935cff16177,0,0.6754432916641235,1
8fefb690-a1b7-4948-98a6-088e5dd8b3da,1,0.6176268458366394,1
900ac1a5-2f31-487c-a333-b7801873a25c,0,0.6330020427703857,1
900c9d52-e475-425e-9188-cfd15028c26f,0,0.16946285963058472,0
9010bc62-c2c8-465a-8298-4d1b3c7f527d,0,0.14650553464889526,0
90132556-239d-4f8e-9263-603596046506,0,0.02577340416610241,0
901950a9-cadd-4b2a-b24e-093f5e1070eb,0,0.004064935725182295,0
9026b542-0d53-4df4-95a7-17182000c372,0,0.6289425492286682,1
9038b827-4244-4154-bcf3-2d14c486bf54,1,0.9690622687339783,1
90440659-a140-451d-9ddb-2908d4408c93,0,0.02494468353688717,0
904c510d-2449-45bc-988e-c8f079aaba71,0,0.35590818524360657,0
905cf7dc-9b4f-4c3d-816c-65c3b6be7237,1,0.2719283401966095,0
906076d1-84e8-47b6-b456-6e7c63be4112,0,0.013797479681670666,0
90615fc6-3ecf-4153-99ad-c8ff181439eb,0,0.10178747773170471,0
908269da-adb0-4b50-a608-48bc7a1e42d6,0,0.04887787997722626,0
909719b9-a1af-41a2-8ce3-bb99200a5cb0,1,0.6264806985855103,1
909b5165-08ad-4bf1-b3af-2aba2aa5be0e,0,0.003726161317899823,0
909e9f56-b018-418b-a650-bf6837b2fec7,0,0.1460375189781189,0
90a676e7-8ccd-48a5-b520-360272eba864,0,0.7020720839500427,1
90b1ce86-6956-4957-a33f-280c1354db0d,1,0.755818247795105,1
90dd7d7b-f568-462b-8a30-1e4ce254458d,0,0.008619299158453941,0
90fd2173-ae4d-4342-9872-d79b856b7a37,0,0.01817464642226696,0
913adb0a-20ce-4576-a97d-28de3b015d68,0,0.5075544714927673,1
9146a5d9-aa89-4d59-a86b-e568cb7bfd6d,0,0.21668872237205505,0
914dae25-a1f2-4a77-a368-2d5d5907ac74,1,0.7108088731765747,1
914eb46b-983d-483a-81d5-ccd11724e3dc,0,0.8778886795043945,1
9153b106-ab13-4aa0-a35e-d3d6d9000243,0,0.7669869065284729,1
916ca534-1af1-422c-8cdc-12490950bad3,0,0.036731790751218796,0
9172f67f-4f8e-455a-8681-76c0fe8ecc57,0,0.7410373687744141,1
917400c2-5cc1-4fd3-8ce6-6d7299d4616a,0,0.30481407046318054,0
91a6919c-60a1-48b6-b9f4-65f780b3a50f,0,0.13932321965694427,0
91b0043a-35bd-4cf9-b338-1cbc9b05b76d,0,0.030828824266791344,0
91b2dbb3-48bf-46fe-8d23-e74580133cd3,1,0.8085851669311523,1
91b8532d-9a47-4ed1-841b-ea4091f1db8c,0,0.01756647787988186,0
91bacb33-a296-48a5-addb-7f553aaee1e5,0,0.02198125422000885,0
91c1f6f0-8fcb-4f64-ace6-227dea91ae1c,0,0.005299114156514406,0
91d34c8b-aebd-4b47-a774-c883f56c7d8f,0,0.1335023045539856,0
91dff5de-1005-4c66-8787-530f1599d8d1,0,0.009091255255043507,0
91e18911-89b5-4759-b73c-0f59f8b2a1c8,0,0.4825483560562134,0
91e5abbd-a704-49fe-b9ec-96987de7050e,0,0.5446228384971619,1
920a478b-7ae0-4d39-8c4f-2e2b6b22819f,0,0.4925544559955597,0
92146ef9-15ba-48b9-ad5a-893a27c6f484,1,0.3384266793727875,0
922883eb-afd7-4314-91f4-95e8e3567f4d,0,0.303557425737381,0
922fa0c4-f867-4102-9741-5952a84c3fee,0,0.02662525698542595,0
92307af5-1f76-473f-beb1-45d94fe66a7c,0,0.117228202521801,0
923700aa-f732-4ced-a732-c52a7b0ae297,0,0.6916739344596863,1
9252b13b-8cbe-46b1-b294-73ace9047109,0,0.38217657804489136,0
9280ca7a-4bc1-478a-90a8-09d87079f944,0,0.07122474163770676,0
9299cf6f-bd4a-4dc9-90d5-893e770566fb,0,0.7292876839637756,1
92a0f940-652a-4a9e-aeee-26f003abda25,1,0.6363308429718018,1
92b6456c-49fb-43ef-b8da-0ae3660f9c09,0,0.4143993556499481,0
92c92a61-ce29-49ad-8c94-f7b104c37638,0,0.024898964911699295,0
92e902b6-4585-4399-bd3f-fa6563bddcde,0,0.005080357193946838,0
92ef9a59-d770-40b6-9ef5-2f909d6cc1c8,0,0.027635952457785606,0
92f84dd4-54bf-4a16-8825-b259ee8c283c,0,0.01770462654531002,0
9305cf44-0565-4dc8-8e45-103cede2b3f9,1,0.7319596409797668,1
930a7426-dfdd-4306-82da-9331e823bbaa,0,0.053419627249240875,0
931d692f-3205-4c51-bb0b-5d685a289416,0,0.1240541934967041,0
931dc0ce-081b-46ea-b9d7-0e72889e73ea,0,0.01555835735052824,0
932e918f-17fb-413f-9b17-dea2ff44e35e,0,0.2343757450580597,0
9330e032-5a37-4120-8063-58618a632b43,0,0.11318876594305038,0
93352cf0-4e4c-4b86-b132-c6f0c492537e,0,0.06500225514173508,0
9341907e-9b62-4197-a0b3-3ddd3c55a884,1,0.928626298904419,1
9349039d-f052-418e-be33-181237ca8a60,0,0.014101384207606316,0
934aab43-c449-4f2f-a468-b4d6eddae269,0,0.3079844117164612,0
934d2f15-76ae-4a2c-817f-a3b022b0cc10,0,0.026574987918138504,0
93708fca-e95a-40b8-9c7f-e99c8ccf10fd,1,0.8561387062072754,1
937eb642-7433-47bd-aa53-e4da0d00e614,0,0.05631003528833389,0
9383d552-f959-47d0-8f08-27038b1e6605,0,0.01539794635027647,0
93a4df4f-bb28-4f02-9e1d-4fc147a93be5,0,0.14032529294490814,0
93ac49da-e6a4-47ce-8855-3d71a3bc7748,0,0.009694674052298069,0
93b78406-31f3-4cd2-a7be-843fe55b9ce7,0,0.02432575263082981,0
93c3cc21-67cb-44e7-bf5f-483c9168a52b,0,0.08652564883232117,0
93d88a9f-0593-4691-b4f6-d23b2404caa2,0,0.23536501824855804,0
93e36af8-ab53-487d-a486-3d0e0476bb84,0,0.4721207320690155,0
93e82b8f-b78d-45d5-84ce-a21e6ae5cc3d,0,0.008528321050107479,0
93f992a4-8c0c-4d95-b141-1130e90e38ea,0,0.650472104549408,1
9402fbff-b5cd-4372-a203-074a2f7d8bd1,1,0.6978632807731628,1
94305323-9811-4d8c-969a-7432981a7cea,0,0.3710634708404541,0
9430f1bc-dcc0-4b50-9b33-7ace83fb31e9,0,0.7391095161437988,1
9434553c-9ce6-4f46-a0ca-29cc154d488a,0,0.004085252061486244,0
94423ad5-4cce-44fb-bbd4-7328a9c6d23c,0,0.6779672503471375,1
94546cc0-c51b-4302-bac2-f80a91f94ce6,0,0.308283269405365,0
945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,1,0.9176684021949768,1
948a5b14-8b18-4709-9405-c7c0b3e7e0c3,0,0.005006887950003147,0
9499c2b4-d836-4916-94c1-c0aab76c5988,0,0.20949451625347137,0
949d2089-ac83-426a-a393-280c98beab9a,0,0.8696616888046265,1
94a021aa-e34c-439f-b30d-0c5a1a0c8539,0,0.037707991898059845,0
94c389e6-2850-4ce8-994f-11bf91f656e1,1,0.8073314428329468,1
94c4e247-1228-4f50-b8b4-316754d5828f,1,0.795075535774231,1
94c5c772-94d2-45e1-ba8b-ea88b5fcd325,0,0.12956184148788452,0
94cdebe9-2e48-4d61-9ac9-000500da285f,0,0.018453169614076614,0
94d1813a-2992-4aaf-9059-a295069eb201,0,0.010122295469045639,0
94e95206-3b6a-4fea-9635-39a3e62e7e0f,0,0.006370304152369499,0
950ff6cb-a5f5-49c7-ae12-ca7e84053f8f,0,0.5579102039337158,1
9540e40e-2b8b-4d2d-a54b-746c08948fec,0,0.7082769274711609,1
95429bc8-363f-49d5-90a3-b4fcbe15c043,0,0.025903696194291115,0
954d091a-3c7f-4d02-83cc-9e7b6a8d74de,0,0.1229567900300026,0
9569c848-ec76-418d-b8f4-6fe8cf77d882,1,0.6094278693199158,1
956dfc4e-a4b7-47b9-ae27-199b3e2fb864,0,0.025349441915750504,0
95730185-57e4-4c2b-83af-5e4da5a3b66c,0,0.8295762538909912,1
9575f8d4-6d15-448e-a615-da0d60c2a961,0,0.01821768283843994,0
957f9877-9539-43bf-8a52-956df8a2e3a7,0,0.018809346482157707,0
95a13ee2-7f2c-4017-972a-72287be9fd2a,0,0.5330789089202881,1
95b703ea-2eb7-4057-a000-aac5b7a32e99,0,0.009193158708512783,0
95c013fe-3abc-4fbb-a9ea-c9b3dec35eea,0,0.008627884089946747,0
95cec46a-de49-4af2-95a5-efa8040319a8,0,0.005528056062757969,0
95d2ed79-22e6-4cf8-a947-a7e48ba33590,0,0.5617027282714844,1
95e2281a-1cbe-4f53-911a-0c76c84028b4,0,0.015016441233456135,0
9606743a-92fc-4da0-979e-a8a6d21c0ad7,0,0.6307795643806458,1
9608e9bd-9cf6-4707-b40c-6218f4ce0d4a,0,0.20038698613643646,0
960b5087-3abf-4a92-819d-c72dceae1d2b,0,0.2053462713956833,0
960e8747-cfc9-49d5-8bb5-47513f50be0c,1,0.8335880041122437,1
962241c4-574e-4303-9f9f-b79f64f3a5eb,0,0.7141321897506714,1
962e5512-9d0f-4404-8dd2-966fa1ae1a9a,0,0.08759792894124985,0
966db49a-1aa9-4d43-bedd-f2f58e08ceee,0,0.5977458953857422,1
