image_id,y_true,y_prob,y_pred
86a6c564-e88d-4a30-9dc7-cddbab5773b5,1,0.6807760000228882,1
86b71e6a-ccf0-4ff8-bbeb-221a49e57f6d,0,0.27136459946632385,0
86bd39a4-568d-443c-9ad4-4c9807d7f136,0,0.0460636131465435,0
86e50988-b077-483f-8bc0-68dc74a8202d,0,0.3544544279575348,0
86e9848d-dd57-48b4-b016-5b1447fdbd58,1,0.8311209678649902,1
86ed8bcd-55a0-4b91-8073-0cd11b77c907,1,0.5472723245620728,1
86f084ef-539c-404b-9a91-c9a5d5ab3771,1,0.5336019396781921,1
86f82671-b57e-483b-a5d8-47ba057ac370,0,0.08391309529542923,0
87095dc4-b834-4f72-84a4-1574202bdb72,0,0.10107551515102386,0
87106150-d046-41a9-ac79-f4ab113e1d22,1,0.36886629462242126,0
8736a34d-c090-422e-bc99-6281271d6554,1,0.46950992941856384,0
874fb2e8-4d06-4750-b1f1-23c9e45bb8e1,0,0.23541218042373657,0
8760b0b3-fbb7-4e33-a462-043098549f2b,1,0.7338242530822754,1
8760bcf7-6545-4d43-8996-39d5abe8653e,0,0.11187633872032166,0
876b162e-2997-43a6-9ac2-99ee6f3077a4,0,0.1840687245130539,0
876bef9f-d3c8-46e3-bb6a-15d36dce2c21,1,0.7755235433578491,1
877b9210-bba9-4c32-acb4-82498f175a2b,0,0.0802990049123764,0
8788cea6-effd-4a43-9004-19a7cb1207f4,0,0.6219056844711304,1
8789aa21-a6e4-4738-bb20-2c5651f76744,0,0.4959581792354584,0
878ae8b8-f206-4d82-8099-3a56f89bb9c4,1,0.4458715617656708,0
87915309-55db-481a-bf35-ea264285ec69,0,0.24039146304130554,0
87aaa469-d451-4994-add8-2eb97b73619b,0,0.20071867108345032,0
87afe4d3-bd15-49ae-bc4b-26695e8162cf,0,0.47942501306533813,0
87c2b21c-7a98-492d-94c8-4f72620c5847,0,0.0460992231965065,0
87e02682-fc89-44c0-8a7c-866f0dcaa8eb,0,0.03382817283272743,0
87f703a2-45fe-4a6f-a7e6-b58de3428e0d,0,0.09941079467535019,0
8807c9e0-9c85-44fd-9804-9cee8d50aceb,0,0.21204699575901031,0
880a1959-2f94-4572-8ed9-041d0d85e2dc,1,0.5458104014396667,1
880ea9e3-6c84-47c9-a94f-bd8c94903eb3,0,0.02848462387919426,0
880f0e16-a8d8-4ff9-ba21-5cde5c2860f8,0,0.03991195186972618,0
88334a4b-2cbe-44e1-8e19-2d45a576be9f,1,0.6301661729812622,1
88358016-0675-4303-ade0-bde075c709d4,0,0.10839247703552246,0
885d0a5c-ccfb-4522-b98f-824b32c763d2,0,0.09234051406383514,0
886c4c4d-5ce8-4537-b642-21998c20a85d,0,0.2074223905801773,0
8886e5a9-1d22-4dff-adae-d977755a57cb,0,0.11438453942537308,0
888ae986-40d1-4796-ae6c-fd57260b62bb,0,0.43215200304985046,0
8893aab9-24ab-4e67-8610-826f483a7145,1,0.34850919246673584,0
889672e3-66b7-4879-9b02-0bc41d3f66d2,1,0.6955786943435669,1
889fbb03-ad00-4da1-abea-6ad0a8843335,1,0.5100530385971069,1
88b5a0c7-4f3b-4a3a-9882-617c1b87c187,1,0.4516044557094574,0
88d3eebc-c9d4-4752-b4dc-477e37a1f00c,0,0.07962744683027267,0
88dfac4d-30d4-42fe-9122-82246ecee401,1,0.6545371413230896,1
88e30597-cf5a-4f8b-a683-5f166bea1cc1,0,0.2784413993358612,0
88e97af6-fbb2-49f8-bd06-0744c08e8f70,0,0.20852981507778168,0
88e9bc86-ecfa-4a58-845b-b9cfb01d201b,0,0.09475161880254745,0
88eab2fe-0e34-4c90-ad6c-3c7eab376c74,0,0.16964437067508698,0
89064bf9-0a79-4ddb-b572-775200d94f15,0,0.3884592652320862,0
8914e26a-095b-46a6-b4eb-858e6f75f5e6,0,0.2260887771844864,0
891586f2-e6e5-4e2a-aa3f-824da4e4275b,0,0.7336826920509338,1
891ff8b9-e808-4cf6-9ddf-7e1c72de91cf,0,0.05557946488261223,0
892c13e2-8d5a-4a4d-b7a6-6992714ab94c,0,0.04880151525139809,0
892c7112-9d18-48b9-952c-d6d29c08d8d0,0,0.04205437749624252,0
8952992e-71c1-4ccd-96a8-2f439a57da5e,0,0.12196928262710571,0
8956eb86-cc5e-4ad3-a399-b8c3844356f4,0,0.34152188897132874,0
895b0c0e-75cb-4adc-9203-3d48ce3404f5,0,0.0231540035456419,0
895e70fc-1bea-461e-ba21-9d2be5fc20f2,0,0.06602805852890015,0
8968d121-af83-4ac8-a4fe-5e24fcb09ace,0,0.4238748252391815,0
89821e35-22be-4f81-9aca-15a5192a5c6d,1,0.25693875551223755,0
8996833b-bd93-4721-bf63-1da145e7f851,1,0.45067474246025085,0
89bc08ec-6dab-4427-a9c5-6c3d4dd98bb3,0,0.45765581727027893,0
89c65de0-3fdb-4eb0-bd98-3456a244bfd9,1,0.6034208536148071,1
89ff3f4d-2631-42d0-8d82-8017c4dcce7c,0,0.1514117270708084,0
8a08f0a1-478c-4117-b2fd-80cc43850efa,0,0.11863752454519272,0
8a0cf3ae-7c71-4ab7-8479-1dd9b3cd9748,0,0.16363446414470673,0
8a0de770-1fdb-449d-9899-75e36febff27,0,0.2524932622909546,0
8a16c996-0d96-42fb-a51b-c60807a37169,0,0.021394310519099236,0
8a225736-714d-489a-9cb5-ef44f4c09774,0,0.0654858648777008,0
8a233483-8ab2-4cc5-b32b-20fe40cc5d77,1,0.3758366107940674,0
8a490865-4287-4c1b-b376-55af774a2fce,0,0.3702027201652527,0
8a57180c-4321-475a-8448-8db41045c604,0,0.4123710095882416,0
8a58d9e2-9cf1-405b-8e7e-102117a8200d,0,0.17482112348079681,0
8a5bf4fb-a18a-4dd3-b611-10ef3cc79b19,1,0.46983927488327026,0
8a7f6b8d-5cc6-4da6-a47e-c247341f44db,0,0.19668667018413544,0
8a9eb130-2d16-4a85-9f57-c8795d068f01,1,0.29469090700149536,0
8a9ff447-b0f1-4b0a-8185-17e310474b3f,0,0.1520046442747116,0
8aad5e6f-9fa5-489d-a13d-96afe7275ada,0,0.049611207097768784,0
8ab37a32-a78d-4cbc-832d-58702d9b372a,0,0.19730204343795776,0
8abcbbbd-3aa8-4dac-b1cd-932a7d0a072c,0,0.2028851956129074,0
8abd6d5e-6aa0-44fc-9e02-7914ba22ad68,0,0.21737626194953918,0
8acde419-f00f-4c20-a5ee-5746c5ddce20,0,0.3885364532470703,0
8ad84aeb-9ede-4983-9a58-9de85a644f76,0,0.16314564645290375,0
8ad89577-a350-4a55-93cd-b68318233923,0,0.10360326617956161,0
8ae7e559-d1cf-4b54-a6bf-a653565540c3,0,0.1357991099357605,0
8ae822ae-a656-47ba-ac5b-848ce2256575,1,0.35422274470329285,0
8afcd52a-ec76-40b8-8064-29ee17efd5b9,0,0.4861595928668976,0
8b007266-3691-4ac5-af94-79d8fe6f1bd5,0,0.07111641764640808,0
8b0cf414-03a7-499c-a080-cdc52003c84a,1,0.3922540247440338,0
8b136428-7100-41cf-996b-a46427db1b18,0,0.027440840378403664,0
8b15805d-3acc-411d-9b44-a3fce84603fc,0,0.3930136263370514,0
8b21bfa4-d960-44ca-a61b-97bbad3f60a9,0,0.3587898910045624,0
8b31fa8e-9b16-4185-b7e3-2cead2a6f4ea,1,0.24669593572616577,0
8b3e3522-90f6-43b5-ac4c-7b871580da3f,0,0.42662379145622253,0
8b6f9000-3a4f-4d1d-a47c-df528f9b6be1,0,0.015790065750479698,0
8b708a98-49d3-4ad8-b1bb-575d8ea43a75,0,0.06164154037833214,0
8b78523f-8061-41b9-9be6-cd64fef9f2d2,1,0.6864917278289795,1
8b7e354c-b6b4-4abd-be33-d09ee32e1458,0,0.05018177628517151,0
8b7faeea-4312-42a0-876c-bf8b1ead07e8,1,0.6759860515594482,1
8b82e8d6-d69f-40b0-8ff1-0ab4a2e85bc7,0,0.06133247911930084,0
8b8d0cc0-fa3c-4b87-97f8-bef191a62ad0,0,0.2353425920009613,0
8bac8adc-1018-4883-bf18-76ed55b644df,0,0.04281263053417206,0
8bcbe2a3-800a-47b0-8a2c-279c56eaf372,0,0.591058075428009,1
8bce9679-42ee-49a7-a1f0-348e8ca90d60,0,0.1976635605096817,0
8bf3d116-1c45-43a9-99f8-844be581d401,0,0.14244616031646729,0
8c0884c4-7227-4d9f-8b94-5bd29b2c3e20,0,0.08605238050222397,0
8c43bd14-43c0-4a37-a6f3-6db6fce90725,0,0.4374978840351105,0
8c51d199-1882-4a94-b660-0143c8a90a84,0,0.07532671838998795,0
8c58dc4c-18d4-4c90-8201-8ff5f4cf35ff,0,0.10269013047218323,0
8c6a20ca-f372-4e17-8cc6-7a4d48666c23,0,0.0806608498096466,0
8c83f195-1cdc-4410-927b-29379b021d87,0,0.1182044968008995,0
8c8a3a36-3c8e-4a19-9821-cc7467d962ee,1,0.5042696595191956,1
8c90906b-b272-4ad8-ba3c-9a6faf0e03f4,0,0.06446133553981781,0
8c9cd537-c738-4a58-863e-3cea5f4013ca,0,0.11288784444332123,0
8cb43627-016f-4e6c-958c-d3f341a1b82f,0,0.6073189377784729,1
8cb4b33a-335e-4488-832f-4369941d4a6c,0,0.14843907952308655,0
8cb8f8fc-a2bd-4133-a483-daaa6ecf36c1,0,0.10775814950466156,0
8cc53b02-b1cf-46da-a20e-2f0aeda4f848,0,0.026127474382519722,0
8cdafb91-e1cc-4051-800e-1d03cccca035,0,0.16649354994297028,0
8ce7c7e2-cf1c-4849-9a68-8d832c2b7e19,0,0.005065246485173702,0
8cea149b-8947-497e-8279-0a7aefc28d60,0,0.3951164782047272,0
8cef11d6-2789-4ea3-9a46-92e2a34dd02d,0,0.22750267386436462,0
8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,1,0.5674906969070435,1
8d3d0ba6-799d-4874-a804-75a4c0cf4ae6,0,0.1924801766872406,0
8d5e12b0-44f7-4dc3-ad34-214c17045a6a,0,0.5124520063400269,1
8d609680-2a71-49e7-949f-a4971ffc035b,0,0.1932222992181778,0
8d6542c0-2240-4ff4-80d4-16a430ab1d93,0,0.5318623185157776,1
8d65cac2-1aa0-4158-a81f-df8367abbd46,0,0.09901637583971024,0
8d768b9e-92cb-4343-9a2a-20ce3d137695,0,0.042389318346977234,0
8dae91d8-3c8b-46ec-9e18-ecdec5f7a91d,0,0.020021697506308556,0
8db71746-e837-43c2-bdf1-c44d1ab207e3,0,0.041571103036403656,0
8dbaa184-772b-4b74-8983-9cfbd2e92860,0,0.06647920608520508,0
8dbe2174-b173-4e56-be9c-a2a1c29c0919,1,0.32562127709388733,0
8dc879c5-3ddf-48e9-a27c-6719a032c627,0,0.36341220140457153,0
8dc9b385-3355-4eca-b173-54fd5cf04d8a,0,0.3853375315666199,0
8dce2b34-cb04-44ba-ae80-cfac94f0b830,0,0.43404167890548706,0
8dda3f06-b2fe-40ca-ae22-6457c956c3bf,1,0.6286642551422119,1
8df6c828-4429-451e-b741-1cfb3994d14b,0,0.335956335067749,0
8df77461-c240-468f-810f-9796686a2c0c,0,0.22053982317447662,0
8e09afee-7a2c-4a53-84ed-ed2dad8d02be,1,0.4504541754722595,0
8e1b4918-def3-42df-a2cc-d0f071f42051,1,0.4332806169986725,0
8e277feb-212f-4f1b-9d42-39ab4e0cefa1,0,0.5059352517127991,1
8e643402-fea2-4355-b577-56fdb7041f21,0,0.06010981276631355,0
8e741a09-277a-4078-a1e7-6bdb093f6e79,0,0.10800402611494064,0
8e7aef49-7ff6-41bf-a834-699744c8e530,0,0.5047746300697327,1
8e8955c9-dc5b-4109-80e8-06a714111cb0,1,0.43648600578308105,0
8e97558c-5b68-4738-97da-914acc1ef509,0,0.22743837535381317,0
8ea7ae03-e510-4a0e-9831-1cec2fc9933f,0,0.04851139709353447,0
8eaeee41-1a47-4c85-aa39-b9afdb767970,0,0.2961476147174835,0
8eb8171d-f2fe-484b-9512-8244692fd572,0,0.020305149257183075,0
8ebaaf15-3a09-4cde-871b-337654d5908a,0,0.056953590363264084,0
8ebe4294-7b95-403d-985b-da0943b80f3f,0,0.2016170173883438,0
8ec613cb-5c01-43b1-92e3-929cb536e77f,0,0.06623348593711853,0
8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,1,0.5194213390350342,1
8ed5db43-2cd6-43f6-8cb2-d5d7e78357f5,0,0.37966105341911316,0
8ed6a49a-e7a9-4501-9ddc-bd0233c1c0ec,0,0.46714380383491516,0
8ed712c8-fe68-4268-bdd5-b2f9dd464500,0,0.16198207437992096,0
8edb8f75-899d-48bb-a367-54ae396ffcfb,0,0.3719238340854645,0
8edda7d0-cb5d-4218-a8df-a0583d10174c,0,0.04908106103539467,0
8efbae3f-42e7-45f4-8cc8-be6a572bbe73,0,0.08541783690452576,0
8f00dec7-85d2-48b7-995a-0a139798320c,0,0.10413818061351776,0
8f2cdbe6-7e29-4c40-ba7f-54d3f64d10e6,0,0.17204639315605164,0
8f324fb6-c280-4ce1-a079-bef3b5e04e59,0,0.06969096511602402,0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,1,0.4997248351573944,0
8f4ed552-fe19-49b1-8c01-c805eb7a2a43,0,0.11896208673715591,0
8f4f0c03-bccd-420b-965f-c58d21690b12,0,0.043449487537145615,0
8f619dd8-91d5-4726-b441-a0d14bca7caf,0,0.4819740951061249,0
8f66472e-29c1-4dc5-86d7-8e0fa67e9f74,0,0.14953601360321045,0
8f7ce839-5100-457c-8720-11e55eb68fcb,0,0.017521735280752182,0
8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,1,0.7134459018707275,1
8fac79af-3246-404c-a493-32dc42903900,0,0.25332945585250854,0
8fe7ce31-8454-4388-a7f4-4a79d4356362,0,0.47039517760276794,0
8feb2bb2-88e0-4796-b5c5-005159a8d8d0,1,0.20872542262077332,0
8fee70d3-6e44-4851-b697-2935cff16177,0,0.4041230380535126,0
8fefb690-a1b7-4948-98a6-088e5dd8b3da,1,0.37129858136177063,0
900ac1a5-2f31-487c-a333-b7801873a25c,0,0.25967884063720703,0
900c9d52-e475-425e-9188-cfd15028c26f,0,0.11759336292743683,0
9010bc62-c2c8-465a-8298-4d1b3c7f527d,0,0.2604951858520508,0
90132556-239d-4f8e-9263-603596046506,0,0.04642699658870697,0
901950a9-cadd-4b2a-b24e-093f5e1070eb,0,0.03194070979952812,0
9026b542-0d53-4df4-95a7-17182000c372,0,0.4358600676059723,0
9038b827-4244-4154-bcf3-2d14c486bf54,1,0.7479612231254578,1
90440659-a140-451d-9ddb-2908d4408c93,0,0.05948305130004883,0
904c510d-2449-45bc-988e-c8f079aaba71,0,0.18213306367397308,0
905cf7dc-9b4f-4c3d-816c-65c3b6be7237,1,0.11558153480291367,0
906076d1-84e8-47b6-b456-6e7c63be4112,0,0.0755181685090065,0
90615fc6-3ecf-4153-99ad-c8ff181439eb,0,0.22915171086788177,0
908269da-adb0-4b50-a608-48bc7a1e42d6,0,0.10207988321781158,0
909719b9-a1af-41a2-8ce3-bb99200a5cb0,1,0.33812710642814636,0
909b5165-08ad-4bf1-b3af-2aba2aa5be0e,0,0.026699906215071678,0
909e9f56-b018-418b-a650-bf6837b2fec7,0,0.0628105103969574,0
90a676e7-8ccd-48a5-b520-360272eba864,0,0.3172972798347473,0
90b1ce86-6956-4957-a33f-280c1354db0d,1,0.3165522813796997,0
90dd7d7b-f568-462b-8a30-1e4ce254458d,0,0.00296721700578928,0
90fd2173-ae4d-4342-9872-d79b856b7a37,0,0.1256127953529358,0
913adb0a-20ce-4576-a97d-28de3b015d68,0,0.4175949990749359,0
9146a5d9-aa89-4d59-a86b-e568cb7bfd6d,0,0.3478029668331146,0
914dae25-a1f2-4a77-a368-2d5d5907ac74,1,0.3411947190761566,0
914eb46b-983d-483a-81d5-ccd11724e3dc,0,0.284588485956192,0
9153b106-ab13-4aa0-a35e-d3d6d9000243,0,0.4973653554916382,0
916ca534-1af1-422c-8cdc-12490950bad3,0,0.14885003864765167,0
9172f67f-4f8e-455a-8681-76c0fe8ecc57,0,0.5424279570579529,1
917400c2-5cc1-4fd3-8ce6-6d7299d4616a,0,0.313573956489563,0
91a6919c-60a1-48b6-b9f4-65f780b3a50f,0,0.06347500532865524,0
91b0043a-35bd-4cf9-b338-1cbc9b05b76d,0,0.10850337892770767,0
91b2dbb3-48bf-46fe-8d23-e74580133cd3,1,0.627078115940094,1
91b8532d-9a47-4ed1-841b-ea4091f1db8c,0,0.035018131136894226,0
91bacb33-a296-48a5-addb-7f553aaee1e5,0,0.06874556094408035,0
91c1f6f0-8fcb-4f64-ace6-227dea91ae1c,0,0.038561973720788956,0
91d34c8b-aebd-4b47-a774-c883f56c7d8f,0,0.1304296851158142,0
91dff5de-1005-4c66-8787-530f1599d8d1,0,0.04948147386312485,0
91e18911-89b5-4759-b73c-0f59f8b2a1c8,0,0.4533650875091553,0
91e5abbd-a704-49fe-b9ec-96987de7050e,0,0.20163409411907196,0
920a478b-7ae0-4d39-8c4f-2e2b6b22819f,0,0.24489286541938782,0
92146ef9-15ba-48b9-ad5a-893a27c6f484,1,0.45146802067756653,0
922883eb-afd7-4314-91f4-95e8e3567f4d,0,0.2996094822883606,0
922fa0c4-f867-4102-9741-5952a84c3fee,0,0.10424153506755829,0
92307af5-1f76-473f-beb1-45d94fe66a7c,0,0.2652324140071869,0
923700aa-f732-4ced-a732-c52a7b0ae297,0,0.5902023315429688,1
9252b13b-8cbe-46b1-b294-73ace9047109,0,0.537727952003479,1
9280ca7a-4bc1-478a-90a8-09d87079f944,0,0.3467230498790741,0
9299cf6f-bd4a-4dc9-90d5-893e770566fb,0,0.40904292464256287,0
92a0f940-652a-4a9e-aeee-26f003abda25,1,0.6081483364105225,1
92b6456c-49fb-43ef-b8da-0ae3660f9c09,0,0.2617487609386444,0
92c92a61-ce29-49ad-8c94-f7b104c37638,0,0.06825210899114609,0
92e902b6-4585-4399-bd3f-fa6563bddcde,0,0.013602077960968018,0
92ef9a59-d770-40b6-9ef5-2f909d6cc1c8,0,0.06206649914383888,0
92f84dd4-54bf-4a16-8825-b259ee8c283c,0,0.03760483115911484,0
9305cf44-0565-4dc8-8e45-103cede2b3f9,1,0.13487905263900757,0
930a7426-dfdd-4306-82da-9331e823bbaa,0,0.10217244923114777,0
931d692f-3205-4c51-bb0b-5d685a289416,0,0.3167226314544678,0
931dc0ce-081b-46ea-b9d7-0e72889e73ea,0,0.08217119425535202,0
932e918f-17fb-413f-9b17-dea2ff44e35e,0,0.24925345182418823,0
9330e032-5a37-4120-8063-58618a632b43,0,0.04717400670051575,0
93352cf0-4e4c-4b86-b132-c6f0c492537e,0,0.15899279713630676,0
9341907e-9b62-4197-a0b3-3ddd3c55a884,1,0.6501119136810303,1
9349039d-f052-418e-be33-181237ca8a60,0,0.014944910071790218,0
934aab43-c449-4f2f-a468-b4d6eddae269,0,0.30404818058013916,0
934d2f15-76ae-4a2c-817f-a3b022b0cc10,0,0.07156197726726532,0
93708fca-e95a-40b8-9c7f-e99c8ccf10fd,1,0.5748448371887207,1
937eb642-7433-47bd-aa53-e4da0d00e614,0,0.17079930007457733,0
9383d552-f959-47d0-8f08-27038b1e6605,0,0.046945810317993164,0
93a4df4f-bb28-4f02-9e1d-4fc147a93be5,0,0.21902251243591309,0
93ac49da-e6a4-47ce-8855-3d71a3bc7748,0,0.057345300912857056,0
93b78406-31f3-4cd2-a7be-843fe55b9ce7,0,0.18634580075740814,0
93c3cc21-67cb-44e7-bf5f-483c9168a52b,0,0.15227629244327545,0
93d88a9f-0593-4691-b4f6-d23b2404caa2,0,0.13052640855312347,0
93e36af8-ab53-487d-a486-3d0e0476bb84,0,0.530634880065918,1
93e82b8f-b78d-45d5-84ce-a21e6ae5cc3d,0,0.1242322102189064,0
93f992a4-8c0c-4d95-b141-1130e90e38ea,0,0.40206781029701233,0
9402fbff-b5cd-4372-a203-074a2f7d8bd1,1,0.48726919293403625,0
94305323-9811-4d8c-969a-7432981a7cea,0,0.04899253696203232,0
9430f1bc-dcc0-4b50-9b33-7ace83fb31e9,0,0.3909294903278351,0
9434553c-9ce6-4f46-a0ca-29cc154d488a,0,0.06338535249233246,0
94423ad5-4cce-44fb-bbd4-7328a9c6d23c,0,0.19353602826595306,0
94546cc0-c51b-4302-bac2-f80a91f94ce6,0,0.09652610123157501,0
945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,1,0.45488831400871277,0
948a5b14-8b18-4709-9405-c7c0b3e7e0c3,0,0.011753836646676064,0
9499c2b4-d836-4916-94c1-c0aab76c5988,0,0.20454810559749603,0
949d2089-ac83-426a-a393-280c98beab9a,0,0.6631759405136108,1
94a021aa-e34c-439f-b30d-0c5a1a0c8539,0,0.07515845447778702,0
94c389e6-2850-4ce8-994f-11bf91f656e1,1,0.4171768128871918,0
94c4e247-1228-4f50-b8b4-316754d5828f,1,0.6141948699951172,1
94c5c772-94d2-45e1-ba8b-ea88b5fcd325,0,0.13871942460536957,0
94cdebe9-2e48-4d61-9ac9-000500da285f,0,0.06143252179026604,0
94d1813a-2992-4aaf-9059-a295069eb201,0,0.07151138037443161,0
94e95206-3b6a-4fea-9635-39a3e62e7e0f,0,0.06322158128023148,0
950ff6cb-a5f5-49c7-ae12-ca7e84053f8f,0,0.43462637066841125,0
9540e40e-2b8b-4d2d-a54b-746c08948fec,0,0.49669063091278076,0
95429bc8-363f-49d5-90a3-b4fcbe15c043,0,0.1063951700925827,0
954d091a-3c7f-4d02-83cc-9e7b6a8d74de,0,0.06482768803834915,0
9569c848-ec76-418d-b8f4-6fe8cf77d882,1,0.5333857536315918,1
956dfc4e-a4b7-47b9-ae27-199b3e2fb864,0,0.08089084178209305,0
95730185-57e4-4c2b-83af-5e4da5a3b66c,0,0.42040058970451355,0
9575f8d4-6d15-448e-a615-da0d60c2a961,0,0.005397107917815447,0
957f9877-9539-43bf-8a52-956df8a2e3a7,0,0.10520965605974197,0
95a13ee2-7f2c-4017-972a-72287be9fd2a,0,0.37878862023353577,0
95b703ea-2eb7-4057-a000-aac5b7a32e99,0,0.04478302597999573,0
95c013fe-3abc-4fbb-a9ea-c9b3dec35eea,0,0.0447196289896965,0
95cec46a-de49-4af2-95a5-efa8040319a8,0,0.08130456507205963,0
95d2ed79-22e6-4cf8-a947-a7e48ba33590,0,0.1956537663936615,0
95e2281a-1cbe-4f53-911a-0c76c84028b4,0,0.04396900534629822,0
9606743a-92fc-4da0-979e-a8a6d21c0ad7,0,0.383565217256546,0
9608e9bd-9cf6-4707-b40c-6218f4ce0d4a,0,0.2027604728937149,0
960b5087-3abf-4a92-819d-c72dceae1d2b,0,0.09370654821395874,0
960e8747-cfc9-49d5-8bb5-47513f50be0c,1,0.6101653575897217,1
962241c4-574e-4303-9f9f-b79f64f3a5eb,0,0.4309719204902649,0
962e5512-9d0f-4404-8dd2-966fa1ae1a9a,0,0.0035999442916363478,0
966db49a-1aa9-4d43-bedd-f2f58e08ceee,0,0.3867065906524658,0
96759468-38bf-4bbc-b54e-476eb8aef2b4,0,0.22735147178173065,0
967f1858-3edd-4247-a19e-a36510656024,0,0.5318071246147156,1
9693f4cd-6af5-4736-ab7a-7a186c13a046,0,0.06695384532213211,0
96c9dc7c-7962-47d7-b7c9-3488f5ebc45c,0,0.3221254050731659,0
96cd8d5a-06ba-4229-9ecd-d6eab12eb19e,0,0.06836380064487457,0
96cdbb89-1bda-4ec1-91d5-fe27d8ddd727,0,0.2230316549539566,0
96f0ef83-4712-4ebd-ae28-d3fe7aa2dda2,0,0.4013451933860779,0
9704f106-45f9-4b0e-9ca8-0671b4a78258,0,0.4249934256076813,0
9708b405-8887-4824-b354-f7c245eedfc3,1,0.6531379818916321,1
971483f1-8513-4e3e-b45c-8f54b691b2f4,0,0.014709526672959328,0
9723d119-6dea-43f4-abb8-40961f4513e1,0,0.3834989368915558,0
972fd317-0c35-4a56-aca3-4dcf1ec1fb95,0,0.3158954083919525,0
9746c15f-94d1-4528-aff0-8ef02ccccef0,0,0.6375728845596313,1
97526ab9-3c3b-4b8a-8d81-53a7533211b6,0,0.14293889701366425,0
9794f244-18dc-4aa4-8409-b8ccd3d41a67,0,0.27652707695961,0
97a382f6-1a21-498b-a03f-27546f743903,0,0.19691310822963715,0
97a95d80-62cd-460f-8773-1fd9219d69b4,0,0.057341236621141434,0
97baec09-1647-4b8a-b355-c3c8ba9b8712,0,0.40489935874938965,0
97d6840c-f844-4a1d-ab3e-85f642834696,1,0.894951343536377,1
97d84e18-71f9-4b03-a80f-7cfe5a3edd19,0,0.15029725432395935,0
97d9b14b-c7de-4294-859e-c9a5cf33044b,0,0.6631336808204651,1
97dc7f09-658a-41aa-a627-9e1881ec978b,0,0.1700201779603958,0
97e1f1c3-b9d4-4b02-acb0-d2ddf26cad16,0,0.08982863277196884,0
97ef09f8-293d-4051-84a4-52bc8401e0dc,0,0.34171631932258606,0
97f1b549-5661-4389-9d55-aaf99f701b24,0,0.09523976594209671,0
97f73d62-da83-4f04-a80a-ba7f28c3e87e,0,0.18975603580474854,0
97fa22b6-04d2-47f3-ac3e-5354c81151c9,0,0.37328624725341797,0
98013427-7361-46fd-a672-41822c72a562,0,0.1982959657907486,0
98170722-6cba-4e3a-8b9f-fba220d8e7f7,1,0.5666447877883911,1
982080bf-375a-4619-a462-1451de3c937c,0,0.12459709495306015,0
98210fa6-3780-4640-ae65-bb3e83fd99ac,0,0.11664997786283493,0
9822ebf7-de5c-4132-8d18-894c2d32313c,0,0.1347605288028717,0
982be611-98db-435c-9af4-098b2eb008e3,0,0.07720495760440826,0
983a434f-fa14-4472-b62f-4f81eac312c8,0,0.16023756563663483,0
983ad361-c6a6-43c5-9aa2-c17b758a3901,0,0.5611876845359802,1
9847d82c-a98a-457b-be1b-9b18ecd8e277,0,0.4601970613002777,0
986237d6-e05f-4ce0-82e9-b81feb7fc399,0,0.09142310917377472,0
9862765e-9093-437a-b640-b6feb9a311b5,0,0.18524065613746643,0
987237ff-671d-4142-93de-64036ccc6d8d,0,0.28682687878608704,0
98755f70-c41f-4221-b193-b24a24a52384,0,0.3363002836704254,0
9891a93e-d52e-4854-8eb5-5c8f42884e69,0,0.12948286533355713,0
98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,1,0.7518666982650757,1
98bfaf7a-d80b-491e-a7e0-c5c7316bebe9,0,0.11449620872735977,0
98ccc363-75a5-4b0e-b1c9-2cf36baaa657,1,0.5989790558815002,1
98cd0b89-202e-4b22-83e3-ea843488ea6c,1,0.7326553463935852,1
98cfe171-a88c-4386-9142-2e67381ab225,0,0.4907585084438324,0
98e951a8-2b9b-439a-a4c4-f662a040635a,0,0.548940122127533,1
98f04248-c591-4d8a-bb4e-38033233cd21,0,0.3497137129306793,0
98f69dcd-6aa0-4394-a171-f6bcbf39c4cc,0,0.15659046173095703,0
99122ea2-e76e-4b70-bfd9-350b8af5691a,1,0.6023440361022949,1
9922146d-a19f-4889-80ca-d6f802118fdb,1,0.7307226657867432,1
99259c38-32f9-42fd-bb3e-8a3b59521784,0,0.06255344301462173,0
99272e7f-9ea8-480d-aefd-25bbf6525037,0,0.12600943446159363,0
994a6742-5b49-4207-b73b-eccec8f6601d,0,0.568787693977356,1
994d2f09-24c0-47fe-8e59-c85e8e861dd5,0,0.5044256448745728,1
99679f2e-a780-408c-96ab-9547197e3309,0,0.5272239446640015,1
996adc26-b80b-4509-8964-5c22f9b10118,0,0.0959005355834961,0
99801d57-51a5-4df8-95af-cc92fc8da3d3,0,0.33719751238822937,0
99816d02-463f-49a6-9d3d-894675a31058,0,0.03833431378006935,0
998e3a78-6d50-43e2-af5c-56a1b747092b,1,0.5598918795585632,1
99a66d6d-412a-4303-b438-e065cc76ce5f,0,0.1264844387769699,0
99a6d1fd-514d-49f8-bf3e-ab948bf1c119,0,0.2527361214160919,0
