image_id,y_true,y_prob,y_pred
92146ef9-15ba-48b9-ad5a-893a27c6f484,1,0.5110598206520081,1
922883eb-afd7-4314-91f4-95e8e3567f4d,0,0.3330947160720825,0
922fa0c4-f867-4102-9741-5952a84c3fee,0,0.07414475828409195,0
92307af5-1f76-473f-beb1-45d94fe66a7c,0,0.4872575104236603,0
923700aa-f732-4ced-a732-c52a7b0ae297,0,0.7503860592842102,1
9252b13b-8cbe-46b1-b294-73ace9047109,0,0.6488685607910156,1
9280ca7a-4bc1-478a-90a8-09d87079f944,0,0.1613292694091797,0
9299cf6f-bd4a-4dc9-90d5-893e770566fb,0,0.6426944732666016,1
92a0f940-652a-4a9e-aeee-26f003abda25,1,0.8291851282119751,1
92b6456c-49fb-43ef-b8da-0ae3660f9c09,0,0.5487241744995117,1
92c92a61-ce29-49ad-8c94-f7b104c37638,0,0.16225022077560425,0
92e902b6-4585-4399-bd3f-fa6563bddcde,0,0.033622220158576965,0
92ef9a59-d770-40b6-9ef5-2f909d6cc1c8,0,0.037558116018772125,0
92f84dd4-54bf-4a16-8825-b259ee8c283c,0,0.04668433591723442,0
9305cf44-0565-4dc8-8e45-103cede2b3f9,1,0.09288288652896881,0
930a7426-dfdd-4306-82da-9331e823bbaa,0,0.11920347809791565,0
931d692f-3205-4c51-bb0b-5d685a289416,0,0.4676141142845154,0
931dc0ce-081b-46ea-b9d7-0e72889e73ea,0,0.04882629215717316,0
932e918f-17fb-413f-9b17-dea2ff44e35e,0,0.3500392436981201,0
9330e032-5a37-4120-8063-58618a632b43,0,0.1313513070344925,0
93352cf0-4e4c-4b86-b132-c6f0c492537e,0,0.19347631931304932,0
9341907e-9b62-4197-a0b3-3ddd3c55a884,1,0.66777104139328,1
9349039d-f052-418e-be33-181237ca8a60,0,0.019718721508979797,0
934aab43-c449-4f2f-a468-b4d6eddae269,0,0.4823252260684967,0
934d2f15-76ae-4a2c-817f-a3b022b0cc10,0,0.05226646736264229,0
93708fca-e95a-40b8-9c7f-e99c8ccf10fd,1,0.8210526704788208,1
937eb642-7433-47bd-aa53-e4da0d00e614,0,0.19553901255130768,0
9383d552-f959-47d0-8f08-27038b1e6605,0,0.01912449300289154,0
93a4df4f-bb28-4f02-9e1d-4fc147a93be5,0,0.2612941265106201,0
93ac49da-e6a4-47ce-8855-3d71a3bc7748,0,0.023673418909311295,0
93b78406-31f3-4cd2-a7be-843fe55b9ce7,0,0.16697601974010468,0
93c3cc21-67cb-44e7-bf5f-483c9168a52b,0,0.058395110070705414,0
93d88a9f-0593-4691-b4f6-d23b2404caa2,0,0.28500375151634216,0
93e36af8-ab53-487d-a486-3d0e0476bb84,0,0.7958707213401794,1
93e82b8f-b78d-45d5-84ce-a21e6ae5cc3d,0,0.14962664246559143,0
93f992a4-8c0c-4d95-b141-1130e90e38ea,0,0.635989248752594,1
9402fbff-b5cd-4372-a203-074a2f7d8bd1,1,0.7818272113800049,1
94305323-9811-4d8c-969a-7432981a7cea,0,0.08654966205358505,0
9430f1bc-dcc0-4b50-9b33-7ace83fb31e9,0,0.5612453818321228,1
9434553c-9ce6-4f46-a0ca-29cc154d488a,0,0.039569247514009476,0
94423ad5-4cce-44fb-bbd4-7328a9c6d23c,0,0.40855005383491516,0
94546cc0-c51b-4302-bac2-f80a91f94ce6,0,0.4419321119785309,0
945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,1,0.8825652599334717,1
948a5b14-8b18-4709-9405-c7c0b3e7e0c3,0,0.023151710629463196,0
9499c2b4-d836-4916-94c1-c0aab76c5988,0,0.44459256529808044,0
949d2089-ac83-426a-a393-280c98beab9a,0,0.7396042346954346,1
94a021aa-e34c-439f-b30d-0c5a1a0c8539,0,0.05850740149617195,0
94c389e6-2850-4ce8-994f-11bf91f656e1,1,0.7176680564880371,1
94c4e247-1228-4f50-b8b4-316754d5828f,1,0.906472384929657,1
94c5c772-94d2-45e1-ba8b-ea88b5fcd325,0,0.13386841118335724,0
94cdebe9-2e48-4d61-9ac9-000500da285f,0,0.12136828899383545,0
94d1813a-2992-4aaf-9059-a295069eb201,0,0.08363887667655945,0
94e95206-3b6a-4fea-9635-39a3e62e7e0f,0,0.030794015154242516,0
950ff6cb-a5f5-49c7-ae12-ca7e84053f8f,0,0.582624614238739,1
9540e40e-2b8b-4d2d-a54b-746c08948fec,0,0.7803760766983032,1
95429bc8-363f-49d5-90a3-b4fcbe15c043,0,0.20928099751472473,0
954d091a-3c7f-4d02-83cc-9e7b6a8d74de,0,0.10827852040529251,0
9569c848-ec76-418d-b8f4-6fe8cf77d882,1,0.626288652420044,1
956dfc4e-a4b7-47b9-ae27-199b3e2fb864,0,0.30033689737319946,0
95730185-57e4-4c2b-83af-5e4da5a3b66c,0,0.6274650692939758,1
9575f8d4-6d15-448e-a615-da0d60c2a961,0,0.13795554637908936,0
957f9877-9539-43bf-8a52-956df8a2e3a7,0,0.050786565989255905,0
95a13ee2-7f2c-4017-972a-72287be9fd2a,0,0.5380786657333374,1
95b703ea-2eb7-4057-a000-aac5b7a32e99,0,0.05162155628204346,0
95c013fe-3abc-4fbb-a9ea-c9b3dec35eea,0,0.11069276928901672,0
95cec46a-de49-4af2-95a5-efa8040319a8,0,0.017508311197161674,0
95d2ed79-22e6-4cf8-a947-a7e48ba33590,0,0.39308616518974304,0
95e2281a-1cbe-4f53-911a-0c76c84028b4,0,0.2567642033100128,0
9606743a-92fc-4da0-979e-a8a6d21c0ad7,0,0.6266613602638245,1
9608e9bd-9cf6-4707-b40c-6218f4ce0d4a,0,0.6441330909729004,1
960b5087-3abf-4a92-819d-c72dceae1d2b,0,0.3189031779766083,0
960e8747-cfc9-49d5-8bb5-47513f50be0c,1,0.7953299880027771,1
962241c4-574e-4303-9f9f-b79f64f3a5eb,0,0.7917888164520264,1
962e5512-9d0f-4404-8dd2-966fa1ae1a9a,0,0.009311552159488201,0
966db49a-1aa9-4d43-bedd-f2f58e08ceee,0,0.5656095743179321,1
96759468-38bf-4bbc-b54e-476eb8aef2b4,0,0.3795171082019806,0
967f1858-3edd-4247-a19e-a36510656024,0,0.5512569546699524,1
9693f4cd-6af5-4736-ab7a-7a186c13a046,0,0.014440961182117462,0
96c9dc7c-7962-47d7-b7c9-3488f5ebc45c,0,0.21480751037597656,0
96cd8d5a-06ba-4229-9ecd-d6eab12eb19e,0,0.13008879125118256,0
96cdbb89-1bda-4ec1-91d5-fe27d8ddd727,0,0.29311153292655945,0
96f0ef83-4712-4ebd-ae28-d3fe7aa2dda2,0,0.3594825267791748,0
9704f106-45f9-4b0e-9ca8-0671b4a78258,0,0.7186718583106995,1
9708b405-8887-4824-b354-f7c245eedfc3,1,0.7808841466903687,1
971483f1-8513-4e3e-b45c-8f54b691b2f4,0,0.012413575313985348,0
9723d119-6dea-43f4-abb8-40961f4513e1,0,0.6236743330955505,1
972fd317-0c35-4a56-aca3-4dcf1ec1fb95,0,0.24406132102012634,0
9746c15f-94d1-4528-aff0-8ef02ccccef0,0,0.654102623462677,1
97526ab9-3c3b-4b8a-8d81-53a7533211b6,0,0.3886706233024597,0
9794f244-18dc-4aa4-8409-b8ccd3d41a67,0,0.4977133572101593,0
97a382f6-1a21-498b-a03f-27546f743903,0,0.2812783420085907,0
97a95d80-62cd-460f-8773-1fd9219d69b4,0,0.10284518450498581,0
97baec09-1647-4b8a-b355-c3c8ba9b8712,0,0.8155466914176941,1
97d6840c-f844-4a1d-ab3e-85f642834696,1,0.8684995770454407,1
97d84e18-71f9-4b03-a80f-7cfe5a3edd19,0,0.42865046858787537,0
97d9b14b-c7de-4294-859e-c9a5cf33044b,0,0.8181951642036438,1
97dc7f09-658a-41aa-a627-9e1881ec978b,0,0.2714448571205139,0
97e1f1c3-b9d4-4b02-acb0-d2ddf26cad16,0,0.0785803496837616,0
97ef09f8-293d-4051-84a4-52bc8401e0dc,0,0.7926626801490784,1
97f1b549-5661-4389-9d55-aaf99f701b24,0,0.07878550887107849,0
97f73d62-da83-4f04-a80a-ba7f28c3e87e,0,0.3065442442893982,0
97fa22b6-04d2-47f3-ac3e-5354c81151c9,0,0.6513510346412659,1
98013427-7361-46fd-a672-41822c72a562,0,0.40088731050491333,0
98170722-6cba-4e3a-8b9f-fba220d8e7f7,1,0.7082831859588623,1
982080bf-375a-4619-a462-1451de3c937c,0,0.12215901911258698,0
98210fa6-3780-4640-ae65-bb3e83fd99ac,0,0.44356870651245117,0
9822ebf7-de5c-4132-8d18-894c2d32313c,0,0.28959131240844727,0
982be611-98db-435c-9af4-098b2eb008e3,0,0.38094109296798706,0
983a434f-fa14-4472-b62f-4f81eac312c8,0,0.3883301913738251,0
983ad361-c6a6-43c5-9aa2-c17b758a3901,0,0.6960012316703796,1
9847d82c-a98a-457b-be1b-9b18ecd8e277,0,0.5605965256690979,1
986237d6-e05f-4ce0-82e9-b81feb7fc399,0,0.18781761825084686,0
9862765e-9093-437a-b640-b6feb9a311b5,0,0.5055411458015442,1
987237ff-671d-4142-93de-64036ccc6d8d,0,0.516218900680542,1
98755f70-c41f-4221-b193-b24a24a52384,0,0.7444431781768799,1
9891a93e-d52e-4854-8eb5-5c8f42884e69,0,0.14618608355522156,0
98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,1,0.5967370867729187,1
98bfaf7a-d80b-491e-a7e0-c5c7316bebe9,0,0.30659133195877075,0
98ccc363-75a5-4b0e-b1c9-2cf36baaa657,1,0.8412882685661316,1
98cd0b89-202e-4b22-83e3-ea843488ea6c,1,0.8284067511558533,1
98cfe171-a88c-4386-9142-2e67381ab225,0,0.8197969794273376,1
98e951a8-2b9b-439a-a4c4-f662a040635a,0,0.8505008220672607,1
98f04248-c591-4d8a-bb4e-38033233cd21,0,0.6117827296257019,1
98f69dcd-6aa0-4394-a171-f6bcbf39c4cc,0,0.36020490527153015,0
99122ea2-e76e-4b70-bfd9-350b8af5691a,1,0.8953232169151306,1
9922146d-a19f-4889-80ca-d6f802118fdb,1,0.9187405109405518,1
99259c38-32f9-42fd-bb3e-8a3b59521784,0,0.012475029565393925,0
99272e7f-9ea8-480d-aefd-25bbf6525037,0,0.01781315542757511,0
994a6742-5b49-4207-b73b-eccec8f6601d,0,0.25201672315597534,0
994d2f09-24c0-47fe-8e59-c85e8e861dd5,0,0.7976139783859253,1
99679f2e-a780-408c-96ab-9547197e3309,0,0.896727442741394,1
996adc26-b80b-4509-8964-5c22f9b10118,0,0.4220198392868042,0
99801d57-51a5-4df8-95af-cc92fc8da3d3,0,0.33467933535575867,0
99816d02-463f-49a6-9d3d-894675a31058,0,0.02868039160966873,0
998e3a78-6d50-43e2-af5c-56a1b747092b,1,0.8704023361206055,1
99a66d6d-412a-4303-b438-e065cc76ce5f,0,0.3550730049610138,0
99a6d1fd-514d-49f8-bf3e-ab948bf1c119,0,0.3935560882091522,0
99b81444-3f24-43d8-8dce-b4f238574d2d,0,0.10986510664224625,0
99cb2b2f-2a68-428e-9edb-937d2c7ae813,0,0.5892163515090942,1
99dfce1b-ea95-4bc5-b162-dd891968dae1,1,0.7746782898902893,1
99e65aee-18ad-4ee7-aecc-64f4decdf3d9,0,0.0955929085612297,0
99e6d0cc-823b-4452-ba73-08ef4d4ac63e,0,0.2219696044921875,0
99f675e6-942f-4fe5-a686-d8e4706b45a0,0,0.6779084801673889,1
9a291cc6-48a7-421d-855a-5c902898ab8a,0,0.07354231923818588,0
9a3e1197-91f6-4e4d-9aeb-fcde3483849c,1,0.7137013673782349,1
9a4213ba-f410-46a1-87f0-56e0d4b9e767,0,0.024719713255763054,0
9a51d840-b1dd-4856-8c50-6e4c8d09d185,0,0.3924160897731781,0
9a60bd0f-4a87-4fed-923a-7fa8ab4d9000,0,0.14434215426445007,0
9a62135f-b84d-49c0-bfe6-359599842531,0,0.8327676653862,1
9a730486-b77c-4f9e-b9a3-22109659d7b2,0,0.603523313999176,1
9a739d03-2cb0-4cef-83af-62f23231042a,0,0.03735076263546944,0
9a80d9b0-c59e-435b-9b65-6cb88d457a6b,0,0.8156276345252991,1
9a8d4c24-8275-4805-ab84-9ae850c7ac32,1,0.6224311590194702,1
9a8d4e57-b0b0-4c5c-b14b-12e0d6d56ba4,0,0.6134494543075562,1
9a947d6c-0564-4daf-9a54-ef3a3d5a0df3,0,0.23547431826591492,0
9aa7851f-8f7b-4087-9506-0b003006f153,0,0.2230638563632965,0
9aafb748-85b2-422a-8061-84105d80330a,0,0.29206961393356323,0
9ab34a16-0224-431f-8fa7-9ae9e49ce0c3,0,0.4771035313606262,0
9ab76ba7-f0f0-4dc0-a4e8-57edce55eaf9,0,0.7498694658279419,1
9abaa31a-ea0c-463e-bb14-285139662793,0,0.3561725318431854,0
9abdc28f-151f-4243-8595-1751a8ad1286,0,0.42540442943573,0
9adcfa3f-6f77-4daa-86ac-2ae353981852,0,0.5158485174179077,1
9af1d25e-fdd6-4ea0-9845-04760b196c47,0,0.6309455633163452,1
9b2685e1-a093-4572-a171-07c244436f4c,0,0.5074828267097473,1
9b315c4f-e7dc-4fc8-88b4-abcea9f8ab46,0,0.469578355550766,0
9b339f24-c0bb-4039-8060-42cbe401f8be,0,0.26119914650917053,0
9b43860f-c492-4da7-a930-1d4fbc9bc58b,0,0.5605647563934326,1
9b4b190e-b5df-4866-abd4-b983085975df,0,0.778150200843811,1
9b62c868-b6c1-466c-9114-4bdd0f82c8ce,0,0.7621127963066101,1
9b7e8c85-baab-4340-a476-4c992f0f2c46,0,0.17882615327835083,0
9b8339d5-fc04-4817-ad75-14fd99738301,0,0.06480194628238678,0
9bc28409-22f1-40b5-8203-9e4f8fb45c8e,0,0.886825680732727,1
9c15f135-c48f-4436-a60b-a9d24415bbb1,0,0.11886883527040482,0
9c230bad-eb07-4ec0-b441-596e420508fe,0,0.17955520749092102,0
9c23a9cf-35dc-447e-bdbc-dc85a32f05e4,0,0.6214845180511475,1
9c38328e-f87d-4137-a34d-6bc9db9dfb11,0,0.16243092715740204,0
9c3ec0a7-6816-46e0-b797-8412bacea535,1,0.7823519706726074,1
9c60c661-eae8-4042-9b93-464f1e3c1d77,0,0.026030151173472404,0
9c6396cb-7215-4beb-8329-950c5f3d5909,0,0.16588567197322845,0
9c7e9c64-bad1-4620-8552-e29654c70fdf,0,0.5373015403747559,1
9c91adc4-bb69-4e9d-a1d7-951c6fcd5f9b,0,0.025289388373494148,0
9ca73f51-417b-4c4f-add6-03471ba9f26a,0,0.06059740111231804,0
9cc13090-1906-4f88-83e1-bde1c174bbec,0,0.11851254105567932,0
9cd163df-3b96-4dd3-be8f-222d6954b167,0,0.04914608597755432,0
9cd9df10-9991-4eb7-b512-33767409afc5,0,0.5981510281562805,1
9cdc0d49-71e7-4cbd-add1-0b61cbef44f6,0,0.04539955034852028,0
9ce1cb14-c08c-438d-9ac4-73b38454340e,0,0.8323822617530823,1
9ce51c73-3da3-475e-ba21-29837e865ff8,1,0.8655704855918884,1
9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,1,0.805059552192688,1
9d069a7a-0f05-45fc-8e03-d60eb960c3ef,0,0.0779552236199379,0
9d09582f-cb29-4f48-9568-35f367b0c82e,0,0.08046197891235352,0
9d15461d-adca-4d4b-89a8-41f1b73308a7,0,0.016925502568483353,0
9d2c9bd4-6b69-4919-935e-f2811665210b,0,0.5625101327896118,1
9d411b75-80d4-4888-a002-f3db414a13cf,0,0.26941245794296265,0
9d487748-1f51-48aa-afdc-a6225be8bdba,0,0.039778728038072586,0
9d670655-925a-4b96-8227-cb180f1cb34d,0,0.12539827823638916,0
9d7122f2-9b37-41cb-92f5-b4954ba23b6c,0,0.0687088742852211,0
9d726da1-e0cc-4262-9b8e-10b0faf32f3b,0,0.12105667591094971,0
9d78bc61-be12-4f04-a542-ece6d960a05d,1,0.8587548136711121,1
9d7a41f7-60f2-4193-b3bc-071acfd6d67e,0,0.5942138433456421,1
9d982975-b6f9-45ef-893f-4a3e633f9f3b,0,0.3718510866165161,0
9db6696b-6d0c-4778-9336-9d70e9ec4a86,0,0.02694779820740223,0
9dbb7a32-14df-40ca-871e-410111c45c05,1,0.636139452457428,1
9dc79bb6-f234-4a79-97a8-c7356511781a,0,0.6098498702049255,1
9dc8aa99-2298-49f9-bd5e-84fd74541e9b,0,0.010718949139118195,0
9de4153d-5383-4dc7-977c-e064fb2734c7,1,0.5775691866874695,1
9e20e76e-22e1-4965-b0b3-d2562348ad21,0,0.7404329180717468,1
9e250ad1-581b-402a-a7df-dece604e7764,1,0.8156666159629822,1
9e5ca164-c6d5-435f-a626-f79672253a27,0,0.4610831141471863,0
9e6ef69b-50da-45a2-b04f-aaa55a07979a,0,0.5499894022941589,1
9e77ab76-c547-402f-a933-c2d0eced7ed8,0,0.5678590536117554,1
9e8661c7-8c09-4b5a-95b2-8f6dcfca821f,0,0.02691103331744671,0
9e90750a-8dfc-487b-a151-4ccf46ddc765,1,0.7088993787765503,1
9e908660-687d-4c75-9b1a-d18400f52ea2,0,0.12509670853614807,0
9eb93611-08de-4ae9-a44d-4d86dd123013,0,0.0504511296749115,0
9eb988cd-aecc-4335-ad09-b580be434377,1,0.861716091632843,1
9ebb6f78-9a39-466f-b5cd-bc0eefb7179f,1,0.8073496222496033,1
9ed655dd-cc93-4bde-be51-804bac051f25,1,0.8243292570114136,1
9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,1,0.7568570375442505,1
9ee2b533-9bd1-461d-acbc-ac74aa13818b,1,0.7271755933761597,1
9efec342-ee16-4e7a-907c-c7af82575150,0,0.0996234267950058,0
9f00ee9d-2d51-4ff2-845c-583904f36fd1,0,0.3384229242801666,0
9f01e063-7de5-40ac-b075-d30e47f29c60,0,0.2519138753414154,0
9f02606a-73d0-46b6-8cca-9494f65450a4,0,0.5930742025375366,1
9f0d24c4-9e30-4513-91df-a6969c197213,0,0.3589560389518738,0
9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,1,0.717989444732666,1
9f32b6af-9111-4682-81c1-ac02893d70cc,0,0.25775742530822754,0
9f3893a1-3983-461c-a04f-f8701d4668ee,0,0.4051169753074646,0
9f3b98ca-4292-427b-8aa9-0b1c085b1c48,0,0.17508333921432495,0
9f434de4-5c5b-48c2-828f-8f04a7c51739,0,0.1764897257089615,0
9f64470d-14bd-4cf3-a27f-f7fe60ef9df5,0,0.08839370310306549,0
9f8f0210-3d83-407a-9443-38287d043bb6,0,0.2617516815662384,0
9f9e7267-220a-43f8-b222-9a330b08957a,1,0.8731499910354614,1
9fa9dd9a-d129-43b0-8029-1e09798402b4,0,0.10753040760755539,0
9fb2067e-c64c-428e-8c25-7f50c1f3db42,0,0.5954946279525757,1
9fb60ae0-05f1-44e3-a37b-48d1d63b2188,0,0.3063981235027313,0
9fdcaddc-c6af-4a0f-8a63-6164c6f48518,0,0.11245311051607132,0
9ffd2657-09eb-41b3-a078-144157ae5123,0,0.21654659509658813,0
a0252e5b-4ff0-4147-904b-4f81496ceb99,0,0.7492399215698242,1
a029f3a3-aed3-41ad-8255-262b8553cd06,0,0.9288913607597351,1
a0426825-2cd7-47ae-b20c-f536a1ec2249,0,0.19134967029094696,0
a045b782-7673-4f3f-a018-07eb3ae96321,0,0.23189124464988708,0
a0508878-0960-41fa-85ec-001af6b58947,0,0.4317096769809723,0
a06005c4-6c77-463d-b63e-88ee9f8ca7f0,0,0.09949197620153427,0
a07f3455-53d1-45b0-a782-de5b5ebb17c1,0,0.6278336644172668,1
a082d750-3663-46ca-bf52-cc32b2f403c9,1,0.32033273577690125,0
a0868234-e50f-44a9-9f40-135a309c185b,0,0.10310345888137817,0
a0a71a00-791f-4b4b-b97a-b533304d4bb7,0,0.21998925507068634,0
a0af5bdb-2c36-4c58-9d8e-9a7ff7e9a7e0,0,0.6764867305755615,1
a0b9597d-93f4-4a7c-a412-81cb78bccb66,0,0.02473638765513897,0
a0c64b6b-5c91-422e-96a6-5389d9c23cec,1,0.895715057849884,1
a0c71f08-8694-4294-a903-f733a09f84c9,1,0.9514689445495605,1
a0cdb83e-d019-40f3-bdad-9b2dd27da094,0,0.8018555641174316,1
a0d0d3e3-17f8-40f2-ab60-07f91397966e,0,0.03209787607192993,0
a0fc511b-7483-46a6-9591-46f6c73f87e9,1,0.8890573382377625,1
a1031eaa-c5e1-4004-b563-8b9f500b374c,0,0.6691784262657166,1
a10735b4-e069-4df3-b1e4-5e54825ebfe1,1,0.7361906170845032,1
a10bbd97-0a3e-442e-b7c1-f26d90555326,0,0.3137207627296448,0
a11ec1e7-3483-40a5-8635-306eddc95ee0,0,0.14495734870433807,0
a1212760-935e-4100-86f5-452ebc459de9,0,0.33512619137763977,0
a128f7fb-7ee8-495a-925c-e33bcd56d181,0,0.6936737895011902,1
a1496b6c-e2f8-40be-a8bc-a48eb8258b60,0,0.6427496671676636,1
a1590997-689f-4fb1-996e-823c8dfd4cc7,0,0.5301408171653748,1
a173509a-ef2d-4799-be05-16ca85a240e1,0,0.13311433792114258,0
a18b6f76-7c84-4aae-b9bf-08a85b32c393,0,0.40642866492271423,0
a195a887-4e7e-44d9-b9d0-a2a72b1c243c,1,0.579322874546051,1
a1aff3c3-4eae-40ed-800d-d5aa693e1132,1,0.7384138107299805,1
a1be5d47-d573-411a-862c-d5e0ec36f469,1,0.7848262786865234,1
a1c8a30b-9978-4be6-9be1-d55456ef2480,1,0.6697719693183899,1
a1e46713-1cd9-4360-9a3f-5e57e418c5a2,1,0.6010751128196716,1
a1eb8477-6320-4944-a0b1-eeaf21f2738f,0,0.012849809601902962,0
a1ed538b-ed4c-40ed-8364-c9443b51ee73,0,0.8352035284042358,1
a1f6801d-e44b-4d7c-bef0-066328f9bd94,0,0.5628851056098938,1
a1f98de5-da68-4fa0-9af2-f65c30528457,0,0.09790980070829391,0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,1,0.6884981989860535,1
a204aec1-7fee-4c5c-9dc1-fdcbfbebcd7b,0,0.22739391028881073,0
a209125f-a2d6-4adf-bb98-5ee5767cb887,0,0.03201419487595558,0
a20c1c8f-e16e-440b-89d0-2393ea43b340,1,0.8796634674072266,1
a214e9f9-9bb4-4d4c-9219-955d3cdcba10,0,0.37356632947921753,0
a2269867-3a23-4cd4-80ec-8c0f917f5986,1,0.7041255235671997,1
a229390c-68af-40e5-a2d2-8d1abba22b69,0,0.32859736680984497,0
a23af76a-d365-4529-837b-0e8ed2ab5569,0,0.799262523651123,1
a249c421-0fc6-43cf-8136-b8e90f90649c,0,0.2511267364025116,0
a2521980-a2a3-45eb-a592-15cd62c9ce75,0,0.7373186349868774,1
a2562312-047a-40d4-96e0-d0758abdd926,0,0.7285433411598206,1
a25ebf61-3b03-4123-b1f2-bb846af2eca2,0,0.199934720993042,0
a274e211-1819-4d85-91d9-e2a6ffad9180,0,0.3999497592449188,0
a27a0fd2-7256-496a-a67d-4dc795c68cb7,0,0.10879542678594589,0
a288ccb7-b58d-4411-a5da-6dce74957e74,1,0.9025802612304688,1
a2990f44-8592-4427-b704-b19565a0bedd,1,0.5692862868309021,1
a2a85f40-7f85-42ea-8fd8-06bda7cc46da,0,0.5009050369262695,1
a2a905db-ec17-4fca-877f-e290f8b3c094,0,0.1363821029663086,0
a2d558ab-cfac-40e4-89cd-65e3b16a0178,0,0.06468728929758072,0
a2dd1417-6861-449d-b81f-90d84bb09298,0,0.1995539367198944,0
a30453a6-9691-4358-a212-fd2d7a12cb0d,0,0.513974666595459,1
a306087a-3649-4a73-8a75-3c2820117a48,0,0.4482930302619934,0
a308252d-2d85-4f3b-a3a8-da525b7d2dbc,0,0.25025975704193115,0
a3104c9f-5b71-4549-bcbd-facfcc5f17ab,0,0.09530280530452728,0
a31468bb-700c-4430-ae7d-8a547db8fa5f,1,0.5796703696250916,1
a32d7568-68e2-4abc-ba46-64ccd84c97f5,0,0.4891338348388672,0
a33882f0-bccb-4c22-8104-deae4a3b3b4c,1,0.28317344188690186,0
a338a7cf-05f5-439b-a538-98c7698a633f,0,0.28152868151664734,0
a3558c74-f838-4da4-a8be-ad248ad502cf,1,0.7167724967002869,1
a359f158-12a4-4690-95e6-6d0aa578f2e8,0,0.377742737531662,0
a35df48c-325d-4b85-8f4d-5b96e886634e,1,0.746803879737854,1
a36e4035-44c1-46f6-9ec3-4152df152050,1,0.959056556224823,1
a36e7035-fe1e-4145-85cc-e893094beb3a,1,0.5514846444129944,1
a37b8547-1850-4d8c-940e-cc9d74e0798f,1,0.38104379177093506,0
a383f74d-3785-45f9-91d4-649f23fa7523,0,0.07415898144245148,0
a3a0a2b1-8ee6-4548-9f18-57e5d5a79d05,0,0.17946606874465942,0
a3aca23e-01be-479b-8c62-7a9f96297a34,0,0.09018074721097946,0
a3bcdd23-510f-4f18-876e-69bc9cf62ada,1,0.4736715853214264,0
a3c04f4d-3621-4679-872b-fad6dd79a4f8,1,0.7785319685935974,1
a3d54ec1-68db-497a-ba57-b7feeb3b7739,1,0.7622470855712891,1
a3dd7d4a-87a2-49be-b5f5-cb35b386bdd9,0,0.272457093000412,0
a3ff8160-0b83-4f41-9880-201c7981a2e5,1,0.6047216653823853,1
a42380cd-d65c-479d-b4ea-cf04a147efc4,0,0.1761079877614975,0
a4318670-559a-4b13-b212-57f88965d6fe,0,0.5727604031562805,1
a44fc6f5-aaf0-46d4-804c-e23c577d7704,0,0.7913439273834229,1
a450a1e3-e46b-4b1a-a8d0-c07c894e4190,0,0.13268466293811798,0
a46883c1-47d2-4315-9455-2bf6f9195862,0,0.052430037409067154,0
a47c09af-6f13-4057-a0e6-6e1f422b584d,1,0.9101621508598328,1
a4916411-d661-484b-aaf0-df57da252f65,0,0.8837230205535889,1
a4c1753d-955e-445d-9a2a-2219c2967ac0,0,0.10381196439266205,0
a4cae270-0a1f-4232-a009-79499a3f2637,0,0.02802700363099575,0
a4d1f4c4-9181-4f5d-8582-a25a7d9be048,0,0.10800956934690475,0
a4db5dbe-f9c4-457a-9cf8-051502dfdff4,0,0.1473413109779358,0
a4dbfeca-474b-4641-ab2f-7b376dea9fd8,0,0.042641717940568924,0
a4dc58a9-5497-4357-93e7-9ea129005134,0,0.21264126896858215,0
a4e39113-dcce-495e-acb1-beb26abe1e6d,0,0.18404637277126312,0
a4ee6346-dfcc-46f8-9d8e-69665a8083c5,1,0.565189778804779,1
a4f405ce-b6f7-4d3c-8150-6f1c7ccc106e,0,0.4935469329357147,0
a4f9f3cc-1cb0-4a75-b729-d11d44760c69,0,0.49666380882263184,0
a50eef2f-3839-43d3-998b-b6e3bc0bc914,0,0.5666026473045349,1
a5122049-489e-4c01-b8f3-2de734058d2a,0,0.5620925426483154,1
a515dbbc-e2f3-476a-a7f9-affa8720f176,0,0.3584575355052948,0
a5282327-a8ac-41c1-b4fa-f6a5db60d992,1,0.708158016204834,1
a53ee639-3a75-4d24-a13e-e8e5e54b15fc,0,0.0737236812710762,0
a551cd16-3064-4204-8410-86831370ad61,0,0.07796905189752579,0
a571f93c-e682-4b6f-801c-7cb4be89cee0,0,0.19455839693546295,0
a57aae30-eb23-4e9d-b11a-4c304c823364,1,0.8558530807495117,1
a5809c7c-7a34-49d9-8cab-a1f59918209a,0,0.7027037143707275,1
a5a1d7a8-e44a-4514-b849-835c602eabc7,0,0.13230092823505402,0
a5c7ee06-f2bc-4800-9ac9-7a8b93064826,0,0.6051859855651855,1
a5d08f61-a1ee-4eed-a6de-82ba287e662c,0,0.5592513680458069,1
a5df5290-3225-4f9d-8cd2-91425419bb7c,0,0.05944613739848137,0
a5e3391e-16f3-4e51-9b31-0300c18fbee4,0,0.40190589427948,0
a5f63c31-8088-49c1-acb9-0e3e114a99d3,0,0.817077100276947,1
a60d9ab9-9eee-48cc-abe4-7a60933fc2df,0,0.7474477887153625,1
a61c9969-4521-4436-85e7-0fcb71e61dd4,1,0.8803901076316833,1
