image_id,y_true,y_prob,y_pred
8b15805d-3acc-411d-9b44-a3fce84603fc,0,0.5936512351036072,1
8b21bfa4-d960-44ca-a61b-97bbad3f60a9,0,0.7147276997566223,1
8b31fa8e-9b16-4185-b7e3-2cead2a6f4ea,1,0.7788726687431335,1
8b3e3522-90f6-43b5-ac4c-7b871580da3f,0,0.8494932055473328,1
8b6f9000-3a4f-4d1d-a47c-df528f9b6be1,0,0.02553647756576538,0
8b708a98-49d3-4ad8-b1bb-575d8ea43a75,0,0.009964476339519024,0
8b78523f-8061-41b9-9be6-cd64fef9f2d2,1,0.9520965814590454,1
8b7e354c-b6b4-4abd-be33-d09ee32e1458,0,0.021411338821053505,0
8b7faeea-4312-42a0-876c-bf8b1ead07e8,1,0.9707403182983398,1
8b82e8d6-d69f-40b0-8ff1-0ab4a2e85bc7,0,0.054915621876716614,0
8b8d0cc0-fa3c-4b87-97f8-bef191a62ad0,0,0.33439183235168457,0
8bac8adc-1018-4883-bf18-76ed55b644df,0,0.00688295578584075,0
8bcbe2a3-800a-47b0-8a2c-279c56eaf372,0,0.8581545948982239,1
8bce9679-42ee-49a7-a1f0-348e8ca90d60,0,0.6238312125205994,1
8bf3d116-1c45-43a9-99f8-844be581d401,0,0.047892406582832336,0
8c0884c4-7227-4d9f-8b94-5bd29b2c3e20,0,0.1111593097448349,0
8c43bd14-43c0-4a37-a6f3-6db6fce90725,0,0.8209709525108337,1
8c51d199-1882-4a94-b660-0143c8a90a84,0,0.006454835645854473,0
8c58dc4c-18d4-4c90-8201-8ff5f4cf35ff,0,0.19858084619045258,0
8c6a20ca-f372-4e17-8cc6-7a4d48666c23,0,0.03360547497868538,0
8c83f195-1cdc-4410-927b-29379b021d87,0,0.07180758565664291,0
8c8a3a36-3c8e-4a19-9821-cc7467d962ee,1,0.8965831995010376,1
8c90906b-b272-4ad8-ba3c-9a6faf0e03f4,0,0.01600794494152069,0
8c9cd537-c738-4a58-863e-3cea5f4013ca,0,0.11225584149360657,0
8cb43627-016f-4e6c-958c-d3f341a1b82f,0,0.9614229202270508,1
8cb4b33a-335e-4488-832f-4369941d4a6c,0,0.013311280868947506,0
8cb8f8fc-a2bd-4133-a483-daaa6ecf36c1,0,0.0108792744576931,0
8cc53b02-b1cf-46da-a20e-2f0aeda4f848,0,0.004135988652706146,0
8cdafb91-e1cc-4051-800e-1d03cccca035,0,0.18467146158218384,0
8ce7c7e2-cf1c-4849-9a68-8d832c2b7e19,0,0.0011881176615133882,0
8cea149b-8947-497e-8279-0a7aefc28d60,0,0.20626616477966309,0
8cef11d6-2789-4ea3-9a46-92e2a34dd02d,0,0.7269747853279114,1
8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,1,0.9436191320419312,1
8d3d0ba6-799d-4874-a804-75a4c0cf4ae6,0,0.3900427222251892,0
8d5e12b0-44f7-4dc3-ad34-214c17045a6a,0,0.5499616265296936,1
8d609680-2a71-49e7-949f-a4971ffc035b,0,0.1488107144832611,0
8d6542c0-2240-4ff4-80d4-16a430ab1d93,0,0.8673993945121765,1
8d65cac2-1aa0-4158-a81f-df8367abbd46,0,0.0234568789601326,0
8d768b9e-92cb-4343-9a2a-20ce3d137695,0,0.06786447018384933,0
8dae91d8-3c8b-46ec-9e18-ecdec5f7a91d,0,0.008219891227781773,0
8db71746-e837-43c2-bdf1-c44d1ab207e3,0,0.008920413441956043,0
8dbaa184-772b-4b74-8983-9cfbd2e92860,0,0.035637401044368744,0
8dbe2174-b173-4e56-be9c-a2a1c29c0919,1,0.6645387411117554,1
8dc879c5-3ddf-48e9-a27c-6719a032c627,0,0.4767925441265106,0
8dc9b385-3355-4eca-b173-54fd5cf04d8a,0,0.6824029088020325,1
8dce2b34-cb04-44ba-ae80-cfac94f0b830,0,0.8261281251907349,1
8dda3f06-b2fe-40ca-ae22-6457c956c3bf,1,0.9376130104064941,1
8df6c828-4429-451e-b741-1cfb3994d14b,0,0.744078516960144,1
8df77461-c240-468f-810f-9796686a2c0c,0,0.13076473772525787,0
8e09afee-7a2c-4a53-84ed-ed2dad8d02be,1,0.7819151878356934,1
8e1b4918-def3-42df-a2cc-d0f071f42051,1,0.9289370179176331,1
8e277feb-212f-4f1b-9d42-39ab4e0cefa1,0,0.7084769010543823,1
8e643402-fea2-4355-b577-56fdb7041f21,0,0.030209306627511978,0
8e741a09-277a-4078-a1e7-6bdb093f6e79,0,0.20920132100582123,0
8e7aef49-7ff6-41bf-a834-699744c8e530,0,0.8712118864059448,1
8e8955c9-dc5b-4109-80e8-06a714111cb0,1,0.7495534420013428,1
8e97558c-5b68-4738-97da-914acc1ef509,0,0.43940791487693787,0
8ea7ae03-e510-4a0e-9831-1cec2fc9933f,0,0.03518865257501602,0
8eaeee41-1a47-4c85-aa39-b9afdb767970,0,0.08639418333768845,0
8eb8171d-f2fe-484b-9512-8244692fd572,0,0.007857115939259529,0
8ebaaf15-3a09-4cde-871b-337654d5908a,0,0.024717647582292557,0
8ebe4294-7b95-403d-985b-da0943b80f3f,0,0.6092932224273682,1
8ec613cb-5c01-43b1-92e3-929cb536e77f,0,0.042828645557165146,0
8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,1,0.9128198623657227,1
8ed5db43-2cd6-43f6-8cb2-d5d7e78357f5,0,0.8529161810874939,1
8ed6a49a-e7a9-4501-9ddc-bd0233c1c0ec,0,0.7137401103973389,1
8ed712c8-fe68-4268-bdd5-b2f9dd464500,0,0.10913416743278503,0
8edb8f75-899d-48bb-a367-54ae396ffcfb,0,0.7880686521530151,1
8edda7d0-cb5d-4218-a8df-a0583d10174c,0,0.021808620542287827,0
8efbae3f-42e7-45f4-8cc8-be6a572bbe73,0,0.10954553633928299,0
8f00dec7-85d2-48b7-995a-0a139798320c,0,0.13182415068149567,0
8f2cdbe6-7e29-4c40-ba7f-54d3f64d10e6,0,0.12820859253406525,0
8f324fb6-c280-4ce1-a079-bef3b5e04e59,0,0.06685134023427963,0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,1,0.9183297753334045,1
8f4ed552-fe19-49b1-8c01-c805eb7a2a43,0,0.10079626739025116,0
8f4f0c03-bccd-420b-965f-c58d21690b12,0,0.011859494261443615,0
8f619dd8-91d5-4726-b441-a0d14bca7caf,0,0.8782390356063843,1
8f66472e-29c1-4dc5-86d7-8e0fa67e9f74,0,0.3847212493419647,0
8f7ce839-5100-457c-8720-11e55eb68fcb,0,0.5607514381408691,1
8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,1,0.9537440538406372,1
8fac79af-3246-404c-a493-32dc42903900,0,0.21401573717594147,0
8fe7ce31-8454-4388-a7f4-4a79d4356362,0,0.875616192817688,1
8feb2bb2-88e0-4796-b5c5-005159a8d8d0,1,0.8505702614784241,1
8fee70d3-6e44-4851-b697-2935cff16177,0,0.7437061071395874,1
8fefb690-a1b7-4948-98a6-088e5dd8b3da,1,0.6942238211631775,1
900ac1a5-2f31-487c-a333-b7801873a25c,0,0.8393164873123169,1
900c9d52-e475-425e-9188-cfd15028c26f,0,0.07552235573530197,0
9010bc62-c2c8-465a-8298-4d1b3c7f527d,0,0.11485563218593597,0
90132556-239d-4f8e-9263-603596046506,0,0.07462955266237259,0
901950a9-cadd-4b2a-b24e-093f5e1070eb,0,0.018846675753593445,0
9026b542-0d53-4df4-95a7-17182000c372,0,0.8528931736946106,1
9038b827-4244-4154-bcf3-2d14c486bf54,1,0.9837626218795776,1
90440659-a140-451d-9ddb-2908d4408c93,0,0.04689165949821472,0
904c510d-2449-45bc-988e-c8f079aaba71,0,0.38965702056884766,0
905cf7dc-9b4f-4c3d-816c-65c3b6be7237,1,0.6797614097595215,1
906076d1-84e8-47b6-b456-6e7c63be4112,0,0.032626114785671234,0
90615fc6-3ecf-4153-99ad-c8ff181439eb,0,0.2916492819786072,0
908269da-adb0-4b50-a608-48bc7a1e42d6,0,0.09946347028017044,0
909719b9-a1af-41a2-8ce3-bb99200a5cb0,1,0.8108658194541931,1
909b5165-08ad-4bf1-b3af-2aba2aa5be0e,0,0.010237584821879864,0
909e9f56-b018-418b-a650-bf6837b2fec7,0,0.08009866625070572,0
90a676e7-8ccd-48a5-b520-360272eba864,0,0.7572393417358398,1
90b1ce86-6956-4957-a33f-280c1354db0d,1,0.9563325643539429,1
90dd7d7b-f568-462b-8a30-1e4ce254458d,0,0.0051888832822442055,0
90fd2173-ae4d-4342-9872-d79b856b7a37,0,0.03824115917086601,0
913adb0a-20ce-4576-a97d-28de3b015d68,0,0.40229520201683044,0
9146a5d9-aa89-4d59-a86b-e568cb7bfd6d,0,0.5772157311439514,1
914dae25-a1f2-4a77-a368-2d5d5907ac74,1,0.9186423420906067,1
914eb46b-983d-483a-81d5-ccd11724e3dc,0,0.7959386110305786,1
9153b106-ab13-4aa0-a35e-d3d6d9000243,0,0.8628584742546082,1
916ca534-1af1-422c-8cdc-12490950bad3,0,0.07715407013893127,0
9172f67f-4f8e-455a-8681-76c0fe8ecc57,0,0.808293879032135,1
917400c2-5cc1-4fd3-8ce6-6d7299d4616a,0,0.6147193908691406,1
91a6919c-60a1-48b6-b9f4-65f780b3a50f,0,0.34383830428123474,0
91b0043a-35bd-4cf9-b338-1cbc9b05b76d,0,0.034288190305233,0
91b2dbb3-48bf-46fe-8d23-e74580133cd3,1,0.8600665330886841,1
91b8532d-9a47-4ed1-841b-ea4091f1db8c,0,0.004603063687682152,0
91bacb33-a296-48a5-addb-7f553aaee1e5,0,0.036342594772577286,0
91c1f6f0-8fcb-4f64-ace6-227dea91ae1c,0,0.012005320750176907,0
91d34c8b-aebd-4b47-a774-c883f56c7d8f,0,0.09689109772443771,0
91dff5de-1005-4c66-8787-530f1599d8d1,0,0.005439744330942631,0
91e18911-89b5-4759-b73c-0f59f8b2a1c8,0,0.5897763967514038,1
91e5abbd-a704-49fe-b9ec-96987de7050e,0,0.6864789128303528,1
920a478b-7ae0-4d39-8c4f-2e2b6b22819f,0,0.6736082434654236,1
92146ef9-15ba-48b9-ad5a-893a27c6f484,1,0.6783589124679565,1
922883eb-afd7-4314-91f4-95e8e3567f4d,0,0.7002550959587097,1
922fa0c4-f867-4102-9741-5952a84c3fee,0,0.02724386192858219,0
92307af5-1f76-473f-beb1-45d94fe66a7c,0,0.6411911845207214,1
923700aa-f732-4ced-a732-c52a7b0ae297,0,0.7436824440956116,1
9252b13b-8cbe-46b1-b294-73ace9047109,0,0.7474923729896545,1
9280ca7a-4bc1-478a-90a8-09d87079f944,0,0.04662735387682915,0
9299cf6f-bd4a-4dc9-90d5-893e770566fb,0,0.7436615228652954,1
92a0f940-652a-4a9e-aeee-26f003abda25,1,0.8900325894355774,1
92b6456c-49fb-43ef-b8da-0ae3660f9c09,0,0.2233431041240692,0
92c92a61-ce29-49ad-8c94-f7b104c37638,0,0.05054226145148277,0
92e902b6-4585-4399-bd3f-fa6563bddcde,0,0.0054657794535160065,0
92ef9a59-d770-40b6-9ef5-2f909d6cc1c8,0,0.012906098738312721,0
92f84dd4-54bf-4a16-8825-b259ee8c283c,0,0.03238390013575554,0
9305cf44-0565-4dc8-8e45-103cede2b3f9,1,0.2451394647359848,0
930a7426-dfdd-4306-82da-9331e823bbaa,0,0.04983244463801384,0
931d692f-3205-4c51-bb0b-5d685a289416,0,0.530188798904419,1
931dc0ce-081b-46ea-b9d7-0e72889e73ea,0,0.021194353699684143,0
932e918f-17fb-413f-9b17-dea2ff44e35e,0,0.6988096833229065,1
9330e032-5a37-4120-8063-58618a632b43,0,0.06997822970151901,0
93352cf0-4e4c-4b86-b132-c6f0c492537e,0,0.3821934461593628,0
9341907e-9b62-4197-a0b3-3ddd3c55a884,1,0.9278824925422668,1
9349039d-f052-418e-be33-181237ca8a60,0,0.011001387611031532,0
934aab43-c449-4f2f-a468-b4d6eddae269,0,0.6826636791229248,1
934d2f15-76ae-4a2c-817f-a3b022b0cc10,0,0.0059337373822927475,0
93708fca-e95a-40b8-9c7f-e99c8ccf10fd,1,0.876118004322052,1
937eb642-7433-47bd-aa53-e4da0d00e614,0,0.06679516285657883,0
9383d552-f959-47d0-8f08-27038b1e6605,0,0.00853738933801651,0
93a4df4f-bb28-4f02-9e1d-4fc147a93be5,0,0.21475446224212646,0
93ac49da-e6a4-47ce-8855-3d71a3bc7748,0,0.017274148762226105,0
93b78406-31f3-4cd2-a7be-843fe55b9ce7,0,0.09022965282201767,0
93c3cc21-67cb-44e7-bf5f-483c9168a52b,0,0.025021420791745186,0
93d88a9f-0593-4691-b4f6-d23b2404caa2,0,0.22140127420425415,0
93e36af8-ab53-487d-a486-3d0e0476bb84,0,0.7544069290161133,1
93e82b8f-b78d-45d5-84ce-a21e6ae5cc3d,0,0.05410110950469971,0
93f992a4-8c0c-4d95-b141-1130e90e38ea,0,0.8097808957099915,1
9402fbff-b5cd-4372-a203-074a2f7d8bd1,1,0.899092435836792,1
94305323-9811-4d8c-969a-7432981a7cea,0,0.5775330662727356,1
9430f1bc-dcc0-4b50-9b33-7ace83fb31e9,0,0.7230318188667297,1
9434553c-9ce6-4f46-a0ca-29cc154d488a,0,0.004509276710450649,0
94423ad5-4cce-44fb-bbd4-7328a9c6d23c,0,0.8291143178939819,1
94546cc0-c51b-4302-bac2-f80a91f94ce6,0,0.60405433177948,1
945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,1,0.8726984858512878,1
948a5b14-8b18-4709-9405-c7c0b3e7e0c3,0,0.002410365268588066,0
9499c2b4-d836-4916-94c1-c0aab76c5988,0,0.37119463086128235,0
949d2089-ac83-426a-a393-280c98beab9a,0,0.9290187358856201,1
94a021aa-e34c-439f-b30d-0c5a1a0c8539,0,0.009341775439679623,0
94c389e6-2850-4ce8-994f-11bf91f656e1,1,0.7950473427772522,1
94c4e247-1228-4f50-b8b4-316754d5828f,1,0.9522742033004761,1
94c5c772-94d2-45e1-ba8b-ea88b5fcd325,0,0.1249467059969902,0
94cdebe9-2e48-4d61-9ac9-000500da285f,0,0.006782273296266794,0
94d1813a-2992-4aaf-9059-a295069eb201,0,0.18984106183052063,0
94e95206-3b6a-4fea-9635-39a3e62e7e0f,0,0.050636012107133865,0
950ff6cb-a5f5-49c7-ae12-ca7e84053f8f,0,0.6519733667373657,1
9540e40e-2b8b-4d2d-a54b-746c08948fec,0,0.7516478300094604,1
95429bc8-363f-49d5-90a3-b4fcbe15c043,0,0.10369786620140076,0
954d091a-3c7f-4d02-83cc-9e7b6a8d74de,0,0.04702886939048767,0
9569c848-ec76-418d-b8f4-6fe8cf77d882,1,0.7443196773529053,1
956dfc4e-a4b7-47b9-ae27-199b3e2fb864,0,0.2018907368183136,0
95730185-57e4-4c2b-83af-5e4da5a3b66c,0,0.7473733425140381,1
9575f8d4-6d15-448e-a615-da0d60c2a961,0,0.04289441555738449,0
957f9877-9539-43bf-8a52-956df8a2e3a7,0,0.013742559589445591,0
95a13ee2-7f2c-4017-972a-72287be9fd2a,0,0.7997240424156189,1
95b703ea-2eb7-4057-a000-aac5b7a32e99,0,0.027841735631227493,0
95c013fe-3abc-4fbb-a9ea-c9b3dec35eea,0,0.006834294646978378,0
95cec46a-de49-4af2-95a5-efa8040319a8,0,0.007672552019357681,0
95d2ed79-22e6-4cf8-a947-a7e48ba33590,0,0.703338086605072,1
95e2281a-1cbe-4f53-911a-0c76c84028b4,0,0.06269022822380066,0
9606743a-92fc-4da0-979e-a8a6d21c0ad7,0,0.8155705332756042,1
9608e9bd-9cf6-4707-b40c-6218f4ce0d4a,0,0.5992904901504517,1
960b5087-3abf-4a92-819d-c72dceae1d2b,0,0.5083317756652832,1
960e8747-cfc9-49d5-8bb5-47513f50be0c,1,0.8780485391616821,1
962241c4-574e-4303-9f9f-b79f64f3a5eb,0,0.7059645056724548,1
962e5512-9d0f-4404-8dd2-966fa1ae1a9a,0,0.0027225669473409653,0
966db49a-1aa9-4d43-bedd-f2f58e08ceee,0,0.6486669778823853,1
96759468-38bf-4bbc-b54e-476eb8aef2b4,0,0.49744582176208496,0
967f1858-3edd-4247-a19e-a36510656024,0,0.7525327801704407,1
9693f4cd-6af5-4736-ab7a-7a186c13a046,0,0.012178824283182621,0
96c9dc7c-7962-47d7-b7c9-3488f5ebc45c,0,0.3391336500644684,0
96cd8d5a-06ba-4229-9ecd-d6eab12eb19e,0,0.05826590955257416,0
96cdbb89-1bda-4ec1-91d5-fe27d8ddd727,0,0.20124341547489166,0
96f0ef83-4712-4ebd-ae28-d3fe7aa2dda2,0,0.22467674314975739,0
9704f106-45f9-4b0e-9ca8-0671b4a78258,0,0.8801373243331909,1
9708b405-8887-4824-b354-f7c245eedfc3,1,0.799041211605072,1
971483f1-8513-4e3e-b45c-8f54b691b2f4,0,0.008443874306976795,0
9723d119-6dea-43f4-abb8-40961f4513e1,0,0.6163222789764404,1
972fd317-0c35-4a56-aca3-4dcf1ec1fb95,0,0.3525174558162689,0
9746c15f-94d1-4528-aff0-8ef02ccccef0,0,0.5507314205169678,1
97526ab9-3c3b-4b8a-8d81-53a7533211b6,0,0.3732052743434906,0
9794f244-18dc-4aa4-8409-b8ccd3d41a67,0,0.5057195425033569,1
97a382f6-1a21-498b-a03f-27546f743903,0,0.5021741390228271,1
97a95d80-62cd-460f-8773-1fd9219d69b4,0,0.03514474257826805,0
97baec09-1647-4b8a-b355-c3c8ba9b8712,0,0.9206317663192749,1
97d6840c-f844-4a1d-ab3e-85f642834696,1,0.9943270087242126,1
97d84e18-71f9-4b03-a80f-7cfe5a3edd19,0,0.4390624761581421,0
97d9b14b-c7de-4294-859e-c9a5cf33044b,0,0.9335035681724548,1
97dc7f09-658a-41aa-a627-9e1881ec978b,0,0.5768430233001709,1
97e1f1c3-b9d4-4b02-acb0-d2ddf26cad16,0,0.024204006418585777,0
97ef09f8-293d-4051-84a4-52bc8401e0dc,0,0.8978546261787415,1
97f1b549-5661-4389-9d55-aaf99f701b24,0,0.04472992941737175,0
97f73d62-da83-4f04-a80a-ba7f28c3e87e,0,0.23996411263942719,0
97fa22b6-04d2-47f3-ac3e-5354c81151c9,0,0.807248592376709,1
98013427-7361-46fd-a672-41822c72a562,0,0.2321229875087738,0
98170722-6cba-4e3a-8b9f-fba220d8e7f7,1,0.6674964427947998,1
982080bf-375a-4619-a462-1451de3c937c,0,0.07598476856946945,0
98210fa6-3780-4640-ae65-bb3e83fd99ac,0,0.15985485911369324,0
9822ebf7-de5c-4132-8d18-894c2d32313c,0,0.3843059837818146,0
982be611-98db-435c-9af4-098b2eb008e3,0,0.06997885555028915,0
983a434f-fa14-4472-b62f-4f81eac312c8,0,0.1902230978012085,0
983ad361-c6a6-43c5-9aa2-c17b758a3901,0,0.9226855635643005,1
9847d82c-a98a-457b-be1b-9b18ecd8e277,0,0.7636092305183411,1
986237d6-e05f-4ce0-82e9-b81feb7fc399,0,0.09719382226467133,0
9862765e-9093-437a-b640-b6feb9a311b5,0,0.8610286116600037,1
987237ff-671d-4142-93de-64036ccc6d8d,0,0.430629700422287,0
98755f70-c41f-4221-b193-b24a24a52384,0,0.7376776933670044,1
9891a93e-d52e-4854-8eb5-5c8f42884e69,0,0.023007715120911598,0
98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,1,0.8382120132446289,1
98bfaf7a-d80b-491e-a7e0-c5c7316bebe9,0,0.3205720782279968,0
98ccc363-75a5-4b0e-b1c9-2cf36baaa657,1,0.9488404393196106,1
98cd0b89-202e-4b22-83e3-ea843488ea6c,1,0.9743074774742126,1
98cfe171-a88c-4386-9142-2e67381ab225,0,0.9528101086616516,1
98e951a8-2b9b-439a-a4c4-f662a040635a,0,0.954314112663269,1
98f04248-c591-4d8a-bb4e-38033233cd21,0,0.7102476358413696,1
98f69dcd-6aa0-4394-a171-f6bcbf39c4cc,0,0.44069814682006836,0
99122ea2-e76e-4b70-bfd9-350b8af5691a,1,0.9402315020561218,1
9922146d-a19f-4889-80ca-d6f802118fdb,1,0.9112206697463989,1
99259c38-32f9-42fd-bb3e-8a3b59521784,0,0.0018762890249490738,0
99272e7f-9ea8-480d-aefd-25bbf6525037,0,0.02646348811686039,0
994a6742-5b49-4207-b73b-eccec8f6601d,0,0.560569167137146,1
994d2f09-24c0-47fe-8e59-c85e8e861dd5,0,0.9155737161636353,1
99679f2e-a780-408c-96ab-9547197e3309,0,0.8675870299339294,1
996adc26-b80b-4509-8964-5c22f9b10118,0,0.5269182920455933,1
99801d57-51a5-4df8-95af-cc92fc8da3d3,0,0.578923761844635,1
99816d02-463f-49a6-9d3d-894675a31058,0,0.014475689269602299,0
998e3a78-6d50-43e2-af5c-56a1b747092b,1,0.9163881540298462,1
99a66d6d-412a-4303-b438-e065cc76ce5f,0,0.21732191741466522,0
99a6d1fd-514d-49f8-bf3e-ab948bf1c119,0,0.24239370226860046,0
99b81444-3f24-43d8-8dce-b4f238574d2d,0,0.08679655939340591,0
99cb2b2f-2a68-428e-9edb-937d2c7ae813,0,0.6156092882156372,1
99dfce1b-ea95-4bc5-b162-dd891968dae1,1,0.9102330803871155,1
99e65aee-18ad-4ee7-aecc-64f4decdf3d9,0,0.03206068277359009,0
99e6d0cc-823b-4452-ba73-08ef4d4ac63e,0,0.07405762374401093,0
99f675e6-942f-4fe5-a686-d8e4706b45a0,0,0.8197551965713501,1
9a291cc6-48a7-421d-855a-5c902898ab8a,0,0.06817924231290817,0
9a3e1197-91f6-4e4d-9aeb-fcde3483849c,1,0.9172742366790771,1
9a4213ba-f410-46a1-87f0-56e0d4b9e767,0,0.0013698789989575744,0
9a51d840-b1dd-4856-8c50-6e4c8d09d185,0,0.13178056478500366,0
9a60bd0f-4a87-4fed-923a-7fa8ab4d9000,0,0.4410666525363922,0
9a62135f-b84d-49c0-bfe6-359599842531,0,0.8485273122787476,1
9a730486-b77c-4f9e-b9a3-22109659d7b2,0,0.6495550274848938,1
9a739d03-2cb0-4cef-83af-62f23231042a,0,0.002719207899644971,0
9a80d9b0-c59e-435b-9b65-6cb88d457a6b,0,0.9209056496620178,1
9a8d4c24-8275-4805-ab84-9ae850c7ac32,1,0.8478519320487976,1
9a8d4e57-b0b0-4c5c-b14b-12e0d6d56ba4,0,0.6601758599281311,1
9a947d6c-0564-4daf-9a54-ef3a3d5a0df3,0,0.23884284496307373,0
9aa7851f-8f7b-4087-9506-0b003006f153,0,0.16609454154968262,0
9aafb748-85b2-422a-8061-84105d80330a,0,0.4428948760032654,0
9ab34a16-0224-431f-8fa7-9ae9e49ce0c3,0,0.4963936507701874,0
9ab76ba7-f0f0-4dc0-a4e8-57edce55eaf9,0,0.8775706887245178,1
9abaa31a-ea0c-463e-bb14-285139662793,0,0.7300487756729126,1
9abdc28f-151f-4243-8595-1751a8ad1286,0,0.6098535060882568,1
9adcfa3f-6f77-4daa-86ac-2ae353981852,0,0.6632446050643921,1
9af1d25e-fdd6-4ea0-9845-04760b196c47,0,0.40558773279190063,0
9b2685e1-a093-4572-a171-07c244436f4c,0,0.6950527429580688,1
9b315c4f-e7dc-4fc8-88b4-abcea9f8ab46,0,0.7574810981750488,1
9b339f24-c0bb-4039-8060-42cbe401f8be,0,0.0648454949259758,0
9b43860f-c492-4da7-a930-1d4fbc9bc58b,0,0.7858003377914429,1
9b4b190e-b5df-4866-abd4-b983085975df,0,0.7356485724449158,1
9b62c868-b6c1-466c-9114-4bdd0f82c8ce,0,0.7207413911819458,1
9b7e8c85-baab-4340-a476-4c992f0f2c46,0,0.10000007599592209,0
9b8339d5-fc04-4817-ad75-14fd99738301,0,0.35499173402786255,0
9bc28409-22f1-40b5-8203-9e4f8fb45c8e,0,0.800524890422821,1
9c15f135-c48f-4436-a60b-a9d24415bbb1,0,0.6339705586433411,1
9c230bad-eb07-4ec0-b441-596e420508fe,0,0.09745746105909348,0
9c23a9cf-35dc-447e-bdbc-dc85a32f05e4,0,0.7880544662475586,1
9c38328e-f87d-4137-a34d-6bc9db9dfb11,0,0.04677046090364456,0
9c3ec0a7-6816-46e0-b797-8412bacea535,1,0.8402057886123657,1
9c60c661-eae8-4042-9b93-464f1e3c1d77,0,0.0074700587429106236,0
9c6396cb-7215-4beb-8329-950c5f3d5909,0,0.06516804546117783,0
9c7e9c64-bad1-4620-8552-e29654c70fdf,0,0.8262056708335876,1
9c91adc4-bb69-4e9d-a1d7-951c6fcd5f9b,0,0.009859985671937466,0
9ca73f51-417b-4c4f-add6-03471ba9f26a,0,0.029650351032614708,0
9cc13090-1906-4f88-83e1-bde1c174bbec,0,0.062397170811891556,0
9cd163df-3b96-4dd3-be8f-222d6954b167,0,0.00628655357286334,0
9cd9df10-9991-4eb7-b512-33767409afc5,0,0.6940897703170776,1
9cdc0d49-71e7-4cbd-add1-0b61cbef44f6,0,0.012827123515307903,0
9ce1cb14-c08c-438d-9ac4-73b38454340e,0,0.8865847587585449,1
9ce51c73-3da3-475e-ba21-29837e865ff8,1,0.9165762662887573,1
9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,1,0.8990141153335571,1
9d069a7a-0f05-45fc-8e03-d60eb960c3ef,0,0.057032402604818344,0
9d09582f-cb29-4f48-9568-35f367b0c82e,0,0.015746301040053368,0
9d15461d-adca-4d4b-89a8-41f1b73308a7,0,0.009595951996743679,0
9d2c9bd4-6b69-4919-935e-f2811665210b,0,0.7049931287765503,1
9d411b75-80d4-4888-a002-f3db414a13cf,0,0.056231752038002014,0
9d487748-1f51-48aa-afdc-a6225be8bdba,0,0.02628890611231327,0
9d670655-925a-4b96-8227-cb180f1cb34d,0,0.057838860899209976,0
9d7122f2-9b37-41cb-92f5-b4954ba23b6c,0,0.15264858305454254,0
9d726da1-e0cc-4262-9b8e-10b0faf32f3b,0,0.07229208946228027,0
9d78bc61-be12-4f04-a542-ece6d960a05d,1,0.8723751902580261,1
9d7a41f7-60f2-4193-b3bc-071acfd6d67e,0,0.7675262689590454,1
9d982975-b6f9-45ef-893f-4a3e633f9f3b,0,0.2405434399843216,0
9db6696b-6d0c-4778-9336-9d70e9ec4a86,0,0.03356008976697922,0
9dbb7a32-14df-40ca-871e-410111c45c05,1,0.6512672901153564,1
9dc79bb6-f234-4a79-97a8-c7356511781a,0,0.7013068795204163,1
9dc8aa99-2298-49f9-bd5e-84fd74541e9b,0,0.0021364917047321796,0
9de4153d-5383-4dc7-977c-e064fb2734c7,1,0.5569272637367249,1
9e20e76e-22e1-4965-b0b3-d2562348ad21,0,0.8368494510650635,1
9e250ad1-581b-402a-a7df-dece604e7764,1,0.9327744841575623,1
9e5ca164-c6d5-435f-a626-f79672253a27,0,0.5405751466751099,1
9e6ef69b-50da-45a2-b04f-aaa55a07979a,0,0.6065836548805237,1
9e77ab76-c547-402f-a933-c2d0eced7ed8,0,0.6424576044082642,1
9e8661c7-8c09-4b5a-95b2-8f6dcfca821f,0,0.00370652019046247,0
9e90750a-8dfc-487b-a151-4ccf46ddc765,1,0.9774112701416016,1
9e908660-687d-4c75-9b1a-d18400f52ea2,0,0.08923199027776718,0
9eb93611-08de-4ae9-a44d-4d86dd123013,0,0.43349820375442505,0
9eb988cd-aecc-4335-ad09-b580be434377,1,0.9237178564071655,1
9ebb6f78-9a39-466f-b5cd-bc0eefb7179f,1,0.8451627492904663,1
9ed655dd-cc93-4bde-be51-804bac051f25,1,0.9055601954460144,1
9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,1,0.9208250045776367,1
9ee2b533-9bd1-461d-acbc-ac74aa13818b,1,0.9469513297080994,1
9efec342-ee16-4e7a-907c-c7af82575150,0,0.010882590897381306,0
9f00ee9d-2d51-4ff2-845c-583904f36fd1,0,0.523242175579071,1
9f01e063-7de5-40ac-b075-d30e47f29c60,0,0.4865886867046356,0
9f02606a-73d0-46b6-8cca-9494f65450a4,0,0.7331532835960388,1
9f0d24c4-9e30-4513-91df-a6969c197213,0,0.4732101559638977,0
