image_id,y_true,y_prob,y_pred
888ae986-40d1-4796-ae6c-fd57260b62bb,0,0.624825119972229,1
8893aab9-24ab-4e67-8610-826f483a7145,1,0.7865839004516602,1
889672e3-66b7-4879-9b02-0bc41d3f66d2,1,0.901287853717804,1
889fbb03-ad00-4da1-abea-6ad0a8843335,1,0.8787556886672974,1
88b5a0c7-4f3b-4a3a-9882-617c1b87c187,1,0.9431508183479309,1
88d3eebc-c9d4-4752-b4dc-477e37a1f00c,0,0.028223974630236626,0
88dfac4d-30d4-42fe-9122-82246ecee401,1,0.8928030729293823,1
88e30597-cf5a-4f8b-a683-5f166bea1cc1,0,0.507725179195404,1
88e97af6-fbb2-49f8-bd06-0744c08e8f70,0,0.7322350144386292,1
88e9bc86-ecfa-4a58-845b-b9cfb01d201b,0,0.09927241504192352,0
88eab2fe-0e34-4c90-ad6c-3c7eab376c74,0,0.35044607520103455,0
89064bf9-0a79-4ddb-b572-775200d94f15,0,0.7146867513656616,1
8914e26a-095b-46a6-b4eb-858e6f75f5e6,0,0.13674558699131012,0
891586f2-e6e5-4e2a-aa3f-824da4e4275b,0,0.688403844833374,1
891ff8b9-e808-4cf6-9ddf-7e1c72de91cf,0,0.2660042345523834,0
892c13e2-8d5a-4a4d-b7a6-6992714ab94c,0,0.06973730772733688,0
892c7112-9d18-48b9-952c-d6d29c08d8d0,0,0.015555905178189278,0
8952992e-71c1-4ccd-96a8-2f439a57da5e,0,0.07572861015796661,0
8956eb86-cc5e-4ad3-a399-b8c3844356f4,0,0.5706806778907776,1
895b0c0e-75cb-4adc-9203-3d48ce3404f5,0,0.04222836345434189,0
895e70fc-1bea-461e-ba21-9d2be5fc20f2,0,0.020739248022437096,0
8968d121-af83-4ac8-a4fe-5e24fcb09ace,0,0.6550482511520386,1
89821e35-22be-4f81-9aca-15a5192a5c6d,1,0.648888885974884,1
8996833b-bd93-4721-bf63-1da145e7f851,1,0.7444475889205933,1
89bc08ec-6dab-4427-a9c5-6c3d4dd98bb3,0,0.5952772498130798,1
89c65de0-3fdb-4eb0-bd98-3456a244bfd9,1,0.9678077101707458,1
89ff3f4d-2631-42d0-8d82-8017c4dcce7c,0,0.38524025678634644,0
8a08f0a1-478c-4117-b2fd-80cc43850efa,0,0.5435603260993958,1
8a0cf3ae-7c71-4ab7-8479-1dd9b3cd9748,0,0.600559651851654,1
8a0de770-1fdb-449d-9899-75e36febff27,0,0.4217475652694702,0
8a16c996-0d96-42fb-a51b-c60807a37169,0,0.04566667228937149,0
8a225736-714d-489a-9cb5-ef44f4c09774,0,0.17074553668498993,0
8a233483-8ab2-4cc5-b32b-20fe40cc5d77,1,0.7564442753791809,1
8a490865-4287-4c1b-b376-55af774a2fce,0,0.5545326471328735,1
8a57180c-4321-475a-8448-8db41045c604,0,0.966552734375,1
8a58d9e2-9cf1-405b-8e7e-102117a8200d,0,0.83123779296875,1
8a5bf4fb-a18a-4dd3-b611-10ef3cc79b19,1,0.9597417116165161,1
8a7f6b8d-5cc6-4da6-a47e-c247341f44db,0,0.5409815907478333,1
8a9eb130-2d16-4a85-9f57-c8795d068f01,1,0.5644215941429138,1
8a9ff447-b0f1-4b0a-8185-17e310474b3f,0,0.6587965488433838,1
8aad5e6f-9fa5-489d-a13d-96afe7275ada,0,0.07677609473466873,0
8ab37a32-a78d-4cbc-832d-58702d9b372a,0,0.676939070224762,1
8abcbbbd-3aa8-4dac-b1cd-932a7d0a072c,0,0.6940639615058899,1
8abd6d5e-6aa0-44fc-9e02-7914ba22ad68,0,0.244444340467453,0
8acde419-f00f-4c20-a5ee-5746c5ddce20,0,0.5791776180267334,1
8ad84aeb-9ede-4983-9a58-9de85a644f76,0,0.2940494120121002,0
8ad89577-a350-4a55-93cd-b68318233923,0,0.4601231813430786,0
8ae7e559-d1cf-4b54-a6bf-a653565540c3,0,0.44918736815452576,0
8ae822ae-a656-47ba-ac5b-848ce2256575,1,0.77474445104599,1
8afcd52a-ec76-40b8-8064-29ee17efd5b9,0,0.734675407409668,1
8b007266-3691-4ac5-af94-79d8fe6f1bd5,0,0.07175243645906448,0
8b0cf414-03a7-499c-a080-cdc52003c84a,1,0.5129150152206421,1
8b136428-7100-41cf-996b-a46427db1b18,0,0.022335967049002647,0
8b15805d-3acc-411d-9b44-a3fce84603fc,0,0.8138821721076965,1
8b21bfa4-d960-44ca-a61b-97bbad3f60a9,0,0.5003519058227539,1
8b31fa8e-9b16-4185-b7e3-2cead2a6f4ea,1,0.7714780569076538,1
8b3e3522-90f6-43b5-ac4c-7b871580da3f,0,0.7864323258399963,1
8b6f9000-3a4f-4d1d-a47c-df528f9b6be1,0,0.05252758413553238,0
8b708a98-49d3-4ad8-b1bb-575d8ea43a75,0,0.03117857128381729,0
8b78523f-8061-41b9-9be6-cd64fef9f2d2,1,0.9677225351333618,1
8b7e354c-b6b4-4abd-be33-d09ee32e1458,0,0.043503113090991974,0
8b7faeea-4312-42a0-876c-bf8b1ead07e8,1,0.9888833165168762,1
8b82e8d6-d69f-40b0-8ff1-0ab4a2e85bc7,0,0.0376102589070797,0
8b8d0cc0-fa3c-4b87-97f8-bef191a62ad0,0,0.5025252103805542,1
8bac8adc-1018-4883-bf18-76ed55b644df,0,0.030673498287796974,0
8bcbe2a3-800a-47b0-8a2c-279c56eaf372,0,0.862163782119751,1
8bce9679-42ee-49a7-a1f0-348e8ca90d60,0,0.7660629153251648,1
8bf3d116-1c45-43a9-99f8-844be581d401,0,0.15385575592517853,0
8c0884c4-7227-4d9f-8b94-5bd29b2c3e20,0,0.5461152195930481,1
8c43bd14-43c0-4a37-a6f3-6db6fce90725,0,0.6689147353172302,1
8c51d199-1882-4a94-b660-0143c8a90a84,0,0.035906825214624405,0
8c58dc4c-18d4-4c90-8201-8ff5f4cf35ff,0,0.48192697763442993,0
8c6a20ca-f372-4e17-8cc6-7a4d48666c23,0,0.1185302659869194,0
8c83f195-1cdc-4410-927b-29379b021d87,0,0.13506925106048584,0
8c8a3a36-3c8e-4a19-9821-cc7467d962ee,1,0.9306766986846924,1
8c90906b-b272-4ad8-ba3c-9a6faf0e03f4,0,0.014254971407353878,0
8c9cd537-c738-4a58-863e-3cea5f4013ca,0,0.3954639434814453,0
8cb43627-016f-4e6c-958c-d3f341a1b82f,0,0.9417387843132019,1
8cb4b33a-335e-4488-832f-4369941d4a6c,0,0.07674523442983627,0
8cb8f8fc-a2bd-4133-a483-daaa6ecf36c1,0,0.021048707887530327,0
8cc53b02-b1cf-46da-a20e-2f0aeda4f848,0,0.011171866208314896,0
8cdafb91-e1cc-4051-800e-1d03cccca035,0,0.15080243349075317,0
8ce7c7e2-cf1c-4849-9a68-8d832c2b7e19,0,0.021746091544628143,0
8cea149b-8947-497e-8279-0a7aefc28d60,0,0.5747507810592651,1
8cef11d6-2789-4ea3-9a46-92e2a34dd02d,0,0.5841701030731201,1
8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,1,0.8639737367630005,1
8d3d0ba6-799d-4874-a804-75a4c0cf4ae6,0,0.5674810409545898,1
8d5e12b0-44f7-4dc3-ad34-214c17045a6a,0,0.6438829898834229,1
8d609680-2a71-49e7-949f-a4971ffc035b,0,0.49579304456710815,0
8d6542c0-2240-4ff4-80d4-16a430ab1d93,0,0.8823375701904297,1
8d65cac2-1aa0-4158-a81f-df8367abbd46,0,0.042624592781066895,0
8d768b9e-92cb-4343-9a2a-20ce3d137695,0,0.16648048162460327,0
8dae91d8-3c8b-46ec-9e18-ecdec5f7a91d,0,0.017766572535037994,0
8db71746-e837-43c2-bdf1-c44d1ab207e3,0,0.04103734716773033,0
8dbaa184-772b-4b74-8983-9cfbd2e92860,0,0.11691004037857056,0
8dbe2174-b173-4e56-be9c-a2a1c29c0919,1,0.5444364547729492,1
8dc879c5-3ddf-48e9-a27c-6719a032c627,0,0.6031758785247803,1
8dc9b385-3355-4eca-b173-54fd5cf04d8a,0,0.6749206185340881,1
8dce2b34-cb04-44ba-ae80-cfac94f0b830,0,0.8715147376060486,1
8dda3f06-b2fe-40ca-ae22-6457c956c3bf,1,0.8708525896072388,1
8df6c828-4429-451e-b741-1cfb3994d14b,0,0.4784173369407654,0
8df77461-c240-468f-810f-9796686a2c0c,0,0.40768197178840637,0
8e09afee-7a2c-4a53-84ed-ed2dad8d02be,1,0.7042863965034485,1
8e1b4918-def3-42df-a2cc-d0f071f42051,1,0.9506393671035767,1
8e277feb-212f-4f1b-9d42-39ab4e0cefa1,0,0.8764411807060242,1
8e643402-fea2-4355-b577-56fdb7041f21,0,0.20312301814556122,0
8e741a09-277a-4078-a1e7-6bdb093f6e79,0,0.30608734488487244,0
8e7aef49-7ff6-41bf-a834-699744c8e530,0,0.9318105578422546,1
8e8955c9-dc5b-4109-80e8-06a714111cb0,1,0.7408443689346313,1
8e97558c-5b68-4738-97da-914acc1ef509,0,0.324514240026474,0
8ea7ae03-e510-4a0e-9831-1cec2fc9933f,0,0.08238469809293747,0
8eaeee41-1a47-4c85-aa39-b9afdb767970,0,0.2510186731815338,0
8eb8171d-f2fe-484b-9512-8244692fd572,0,0.02150518074631691,0
8ebaaf15-3a09-4cde-871b-337654d5908a,0,0.0839630514383316,0
8ebe4294-7b95-403d-985b-da0943b80f3f,0,0.35914912819862366,0
8ec613cb-5c01-43b1-92e3-929cb536e77f,0,0.24677881598472595,0
8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,1,0.9691039323806763,1
8ed5db43-2cd6-43f6-8cb2-d5d7e78357f5,0,0.8226773142814636,1
8ed6a49a-e7a9-4501-9ddc-bd0233c1c0ec,0,0.5902106761932373,1
8ed712c8-fe68-4268-bdd5-b2f9dd464500,0,0.48940229415893555,0
8edb8f75-899d-48bb-a367-54ae396ffcfb,0,0.3960026502609253,0
8edda7d0-cb5d-4218-a8df-a0583d10174c,0,0.03984782099723816,0
8efbae3f-42e7-45f4-8cc8-be6a572bbe73,0,0.4584360718727112,0
8f00dec7-85d2-48b7-995a-0a139798320c,0,0.2848765552043915,0
8f2cdbe6-7e29-4c40-ba7f-54d3f64d10e6,0,0.4414310157299042,0
8f324fb6-c280-4ce1-a079-bef3b5e04e59,0,0.26630887389183044,0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,1,0.8489879369735718,1
8f4ed552-fe19-49b1-8c01-c805eb7a2a43,0,0.34242379665374756,0
8f4f0c03-bccd-420b-965f-c58d21690b12,0,0.22081273794174194,0
8f619dd8-91d5-4726-b441-a0d14bca7caf,0,0.7988007664680481,1
8f66472e-29c1-4dc5-86d7-8e0fa67e9f74,0,0.37088310718536377,0
8f7ce839-5100-457c-8720-11e55eb68fcb,0,0.5434669852256775,1
8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,1,0.9118070006370544,1
8fac79af-3246-404c-a493-32dc42903900,0,0.4482850730419159,0
8fe7ce31-8454-4388-a7f4-4a79d4356362,0,0.7550556659698486,1
8feb2bb2-88e0-4796-b5c5-005159a8d8d0,1,0.8874846696853638,1
8fee70d3-6e44-4851-b697-2935cff16177,0,0.6513089537620544,1
8fefb690-a1b7-4948-98a6-088e5dd8b3da,1,0.556833803653717,1
900ac1a5-2f31-487c-a333-b7801873a25c,0,0.5961748957633972,1
900c9d52-e475-425e-9188-cfd15028c26f,0,0.33241719007492065,0
9010bc62-c2c8-465a-8298-4d1b3c7f527d,0,0.21284572780132294,0
90132556-239d-4f8e-9263-603596046506,0,0.2636241912841797,0
901950a9-cadd-4b2a-b24e-093f5e1070eb,0,0.06436523795127869,0
9026b542-0d53-4df4-95a7-17182000c372,0,0.6950138807296753,1
9038b827-4244-4154-bcf3-2d14c486bf54,1,0.9882848262786865,1
90440659-a140-451d-9ddb-2908d4408c93,0,0.0847647413611412,0
904c510d-2449-45bc-988e-c8f079aaba71,0,0.49406832456588745,0
905cf7dc-9b4f-4c3d-816c-65c3b6be7237,1,0.6938972473144531,1
906076d1-84e8-47b6-b456-6e7c63be4112,0,0.19101263582706451,0
90615fc6-3ecf-4153-99ad-c8ff181439eb,0,0.3935486674308777,0
908269da-adb0-4b50-a608-48bc7a1e42d6,0,0.31205809116363525,0
909719b9-a1af-41a2-8ce3-bb99200a5cb0,1,0.6634063720703125,1
909b5165-08ad-4bf1-b3af-2aba2aa5be0e,0,0.039712365716695786,0
909e9f56-b018-418b-a650-bf6837b2fec7,0,0.07211019098758698,0
90a676e7-8ccd-48a5-b520-360272eba864,0,0.7728753089904785,1
90b1ce86-6956-4957-a33f-280c1354db0d,1,0.8667150139808655,1
90dd7d7b-f568-462b-8a30-1e4ce254458d,0,0.009297829121351242,0
90fd2173-ae4d-4342-9872-d79b856b7a37,0,0.03245101496577263,0
913adb0a-20ce-4576-a97d-28de3b015d68,0,0.5668585300445557,1
9146a5d9-aa89-4d59-a86b-e568cb7bfd6d,0,0.6670325994491577,1
914dae25-a1f2-4a77-a368-2d5d5907ac74,1,0.861481785774231,1
914eb46b-983d-483a-81d5-ccd11724e3dc,0,0.8731980919837952,1
9153b106-ab13-4aa0-a35e-d3d6d9000243,0,0.7767576575279236,1
916ca534-1af1-422c-8cdc-12490950bad3,0,0.20746339857578278,0
9172f67f-4f8e-455a-8681-76c0fe8ecc57,0,0.841744601726532,1
917400c2-5cc1-4fd3-8ce6-6d7299d4616a,0,0.5585035085678101,1
91a6919c-60a1-48b6-b9f4-65f780b3a50f,0,0.40898892283439636,0
91b0043a-35bd-4cf9-b338-1cbc9b05b76d,0,0.056933578103780746,0
91b2dbb3-48bf-46fe-8d23-e74580133cd3,1,0.9480383992195129,1
91b8532d-9a47-4ed1-841b-ea4091f1db8c,0,0.09652042388916016,0
91bacb33-a296-48a5-addb-7f553aaee1e5,0,0.04249938577413559,0
91c1f6f0-8fcb-4f64-ace6-227dea91ae1c,0,0.03202146291732788,0
91d34c8b-aebd-4b47-a774-c883f56c7d8f,0,0.17422163486480713,0
91dff5de-1005-4c66-8787-530f1599d8d1,0,0.02401495911180973,0
91e18911-89b5-4759-b73c-0f59f8b2a1c8,0,0.5011911392211914,1
91e5abbd-a704-49fe-b9ec-96987de7050e,0,0.7497262954711914,1
920a478b-7ae0-4d39-8c4f-2e2b6b22819f,0,0.5523166656494141,1
92146ef9-15ba-48b9-ad5a-893a27c6f484,1,0.7151222229003906,1
922883eb-afd7-4314-91f4-95e8e3567f4d,0,0.7200030088424683,1
922fa0c4-f867-4102-9741-5952a84c3fee,0,0.19005386531352997,0
92307af5-1f76-473f-beb1-45d94fe66a7c,0,0.6034299731254578,1
923700aa-f732-4ced-a732-c52a7b0ae297,0,0.7523305416107178,1
9252b13b-8cbe-46b1-b294-73ace9047109,0,0.7076356410980225,1
9280ca7a-4bc1-478a-90a8-09d87079f944,0,0.1788225769996643,0
9299cf6f-bd4a-4dc9-90d5-893e770566fb,0,0.6465350985527039,1
92a0f940-652a-4a9e-aeee-26f003abda25,1,0.9463081359863281,1
92b6456c-49fb-43ef-b8da-0ae3660f9c09,0,0.5227422714233398,1
92c92a61-ce29-49ad-8c94-f7b104c37638,0,0.1374601423740387,0
92e902b6-4585-4399-bd3f-fa6563bddcde,0,0.041561469435691833,0
92ef9a59-d770-40b6-9ef5-2f909d6cc1c8,0,0.09510524570941925,0
92f84dd4-54bf-4a16-8825-b259ee8c283c,0,0.08623404800891876,0
9305cf44-0565-4dc8-8e45-103cede2b3f9,1,0.5830957889556885,1
930a7426-dfdd-4306-82da-9331e823bbaa,0,0.13668054342269897,0
931d692f-3205-4c51-bb0b-5d685a289416,0,0.2875738739967346,0
931dc0ce-081b-46ea-b9d7-0e72889e73ea,0,0.1140516921877861,0
932e918f-17fb-413f-9b17-dea2ff44e35e,0,0.5888838171958923,1
9330e032-5a37-4120-8063-58618a632b43,0,0.5141190886497498,1
93352cf0-4e4c-4b86-b132-c6f0c492537e,0,0.21818074584007263,0
9341907e-9b62-4197-a0b3-3ddd3c55a884,1,0.979052722454071,1
9349039d-f052-418e-be33-181237ca8a60,0,0.028544168919324875,0
934aab43-c449-4f2f-a468-b4d6eddae269,0,0.5814670920372009,1
934d2f15-76ae-4a2c-817f-a3b022b0cc10,0,0.057998351752758026,0
93708fca-e95a-40b8-9c7f-e99c8ccf10fd,1,0.9181177616119385,1
937eb642-7433-47bd-aa53-e4da0d00e614,0,0.12972599267959595,0
9383d552-f959-47d0-8f08-27038b1e6605,0,0.036856696009635925,0
93a4df4f-bb28-4f02-9e1d-4fc147a93be5,0,0.38599371910095215,0
93ac49da-e6a4-47ce-8855-3d71a3bc7748,0,0.05917065590620041,0
93b78406-31f3-4cd2-a7be-843fe55b9ce7,0,0.5519651770591736,1
93c3cc21-67cb-44e7-bf5f-483c9168a52b,0,0.21344220638275146,0
93d88a9f-0593-4691-b4f6-d23b2404caa2,0,0.5010102987289429,1
93e36af8-ab53-487d-a486-3d0e0476bb84,0,0.6860151290893555,1
93e82b8f-b78d-45d5-84ce-a21e6ae5cc3d,0,0.13363634049892426,0
93f992a4-8c0c-4d95-b141-1130e90e38ea,0,0.7513319849967957,1
9402fbff-b5cd-4372-a203-074a2f7d8bd1,1,0.7782430052757263,1
94305323-9811-4d8c-969a-7432981a7cea,0,0.48059824109077454,0
9430f1bc-dcc0-4b50-9b33-7ace83fb31e9,0,0.681338906288147,1
9434553c-9ce6-4f46-a0ca-29cc154d488a,0,0.013851787894964218,0
94423ad5-4cce-44fb-bbd4-7328a9c6d23c,0,0.6418904066085815,1
94546cc0-c51b-4302-bac2-f80a91f94ce6,0,0.7357441782951355,1
945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,1,0.824615478515625,1
948a5b14-8b18-4709-9405-c7c0b3e7e0c3,0,0.03329190984368324,0
9499c2b4-d836-4916-94c1-c0aab76c5988,0,0.5457539558410645,1
949d2089-ac83-426a-a393-280c98beab9a,0,0.9474183917045593,1
94a021aa-e34c-439f-b30d-0c5a1a0c8539,0,0.09486845135688782,0
94c389e6-2850-4ce8-994f-11bf91f656e1,1,0.7850885987281799,1
94c4e247-1228-4f50-b8b4-316754d5828f,1,0.9367706775665283,1
94c5c772-94d2-45e1-ba8b-ea88b5fcd325,0,0.23591160774230957,0
94cdebe9-2e48-4d61-9ac9-000500da285f,0,0.05470407381653786,0
94d1813a-2992-4aaf-9059-a295069eb201,0,0.32552653551101685,0
94e95206-3b6a-4fea-9635-39a3e62e7e0f,0,0.09053841978311539,0
950ff6cb-a5f5-49c7-ae12-ca7e84053f8f,0,0.5703840255737305,1
9540e40e-2b8b-4d2d-a54b-746c08948fec,0,0.7742072343826294,1
95429bc8-363f-49d5-90a3-b4fcbe15c043,0,0.4131063222885132,0
954d091a-3c7f-4d02-83cc-9e7b6a8d74de,0,0.2431553602218628,0
9569c848-ec76-418d-b8f4-6fe8cf77d882,1,0.781999945640564,1
956dfc4e-a4b7-47b9-ae27-199b3e2fb864,0,0.35641446709632874,0
95730185-57e4-4c2b-83af-5e4da5a3b66c,0,0.8757829070091248,1
9575f8d4-6d15-448e-a615-da0d60c2a961,0,0.04838820919394493,0
957f9877-9539-43bf-8a52-956df8a2e3a7,0,0.02246434986591339,0
95a13ee2-7f2c-4017-972a-72287be9fd2a,0,0.6130247712135315,1
95b703ea-2eb7-4057-a000-aac5b7a32e99,0,0.032547615468502045,0
95c013fe-3abc-4fbb-a9ea-c9b3dec35eea,0,0.040832385420799255,0
95cec46a-de49-4af2-95a5-efa8040319a8,0,0.0163589920848608,0
95d2ed79-22e6-4cf8-a947-a7e48ba33590,0,0.6334553360939026,1
95e2281a-1cbe-4f53-911a-0c76c84028b4,0,0.2791725695133209,0
9606743a-92fc-4da0-979e-a8a6d21c0ad7,0,0.8703371286392212,1
9608e9bd-9cf6-4707-b40c-6218f4ce0d4a,0,0.6392582058906555,1
960b5087-3abf-4a92-819d-c72dceae1d2b,0,0.34178099036216736,0
960e8747-cfc9-49d5-8bb5-47513f50be0c,1,0.9434422254562378,1
962241c4-574e-4303-9f9f-b79f64f3a5eb,0,0.8119427561759949,1
962e5512-9d0f-4404-8dd2-966fa1ae1a9a,0,0.036598511040210724,0
966db49a-1aa9-4d43-bedd-f2f58e08ceee,0,0.562520444393158,1
96759468-38bf-4bbc-b54e-476eb8aef2b4,0,0.4340178370475769,0
967f1858-3edd-4247-a19e-a36510656024,0,0.7318273782730103,1
9693f4cd-6af5-4736-ab7a-7a186c13a046,0,0.022101253271102905,0
96c9dc7c-7962-47d7-b7c9-3488f5ebc45c,0,0.4057936370372772,0
96cd8d5a-06ba-4229-9ecd-d6eab12eb19e,0,0.2795369327068329,0
96cdbb89-1bda-4ec1-91d5-fe27d8ddd727,0,0.24631506204605103,0
96f0ef83-4712-4ebd-ae28-d3fe7aa2dda2,0,0.512751579284668,1
9704f106-45f9-4b0e-9ca8-0671b4a78258,0,0.9064164757728577,1
9708b405-8887-4824-b354-f7c245eedfc3,1,0.7544108033180237,1
971483f1-8513-4e3e-b45c-8f54b691b2f4,0,0.05849996581673622,0
9723d119-6dea-43f4-abb8-40961f4513e1,0,0.6636213064193726,1
972fd317-0c35-4a56-aca3-4dcf1ec1fb95,0,0.5594137907028198,1
9746c15f-94d1-4528-aff0-8ef02ccccef0,0,0.7648472189903259,1
97526ab9-3c3b-4b8a-8d81-53a7533211b6,0,0.40398624539375305,0
9794f244-18dc-4aa4-8409-b8ccd3d41a67,0,0.4034866392612457,0
97a382f6-1a21-498b-a03f-27546f743903,0,0.47582802176475525,0
97a95d80-62cd-460f-8773-1fd9219d69b4,0,0.2424917072057724,0
97baec09-1647-4b8a-b355-c3c8ba9b8712,0,0.8944119215011597,1
97d6840c-f844-4a1d-ab3e-85f642834696,1,0.9894021153450012,1
97d84e18-71f9-4b03-a80f-7cfe5a3edd19,0,0.6086522936820984,1
97d9b14b-c7de-4294-859e-c9a5cf33044b,0,0.9617071747779846,1
97dc7f09-658a-41aa-a627-9e1881ec978b,0,0.6425372362136841,1
97e1f1c3-b9d4-4b02-acb0-d2ddf26cad16,0,0.05083337426185608,0
97ef09f8-293d-4051-84a4-52bc8401e0dc,0,0.9344030618667603,1
97f1b549-5661-4389-9d55-aaf99f701b24,0,0.09447916597127914,0
97f73d62-da83-4f04-a80a-ba7f28c3e87e,0,0.5233278870582581,1
97fa22b6-04d2-47f3-ac3e-5354c81151c9,0,0.7896392941474915,1
98013427-7361-46fd-a672-41822c72a562,0,0.3395398259162903,0
98170722-6cba-4e3a-8b9f-fba220d8e7f7,1,0.7741890549659729,1
982080bf-375a-4619-a462-1451de3c937c,0,0.569701611995697,1
98210fa6-3780-4640-ae65-bb3e83fd99ac,0,0.571018397808075,1
9822ebf7-de5c-4132-8d18-894c2d32313c,0,0.5521726012229919,1
982be611-98db-435c-9af4-098b2eb008e3,0,0.16909374296665192,0
983a434f-fa14-4472-b62f-4f81eac312c8,0,0.5237357020378113,1
983ad361-c6a6-43c5-9aa2-c17b758a3901,0,0.8584803342819214,1
9847d82c-a98a-457b-be1b-9b18ecd8e277,0,0.8208664059638977,1
986237d6-e05f-4ce0-82e9-b81feb7fc399,0,0.11607792228460312,0
9862765e-9093-437a-b640-b6feb9a311b5,0,0.8174009919166565,1
987237ff-671d-4142-93de-64036ccc6d8d,0,0.5230620503425598,1
98755f70-c41f-4221-b193-b24a24a52384,0,0.7523350715637207,1
9891a93e-d52e-4854-8eb5-5c8f42884e69,0,0.1903175264596939,0
98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,1,0.8569921851158142,1
98bfaf7a-d80b-491e-a7e0-c5c7316bebe9,0,0.5743367075920105,1
98ccc363-75a5-4b0e-b1c9-2cf36baaa657,1,0.9795220494270325,1
98cd0b89-202e-4b22-83e3-ea843488ea6c,1,0.9660651087760925,1
98cfe171-a88c-4386-9142-2e67381ab225,0,0.9611274600028992,1
98e951a8-2b9b-439a-a4c4-f662a040635a,0,0.9299712181091309,1
98f04248-c591-4d8a-bb4e-38033233cd21,0,0.7477042078971863,1
98f69dcd-6aa0-4394-a171-f6bcbf39c4cc,0,0.38986286520957947,0
99122ea2-e76e-4b70-bfd9-350b8af5691a,1,0.8907358050346375,1
9922146d-a19f-4889-80ca-d6f802118fdb,1,0.9484255909919739,1
99259c38-32f9-42fd-bb3e-8a3b59521784,0,0.022315436974167824,0
99272e7f-9ea8-480d-aefd-25bbf6525037,0,0.0556417852640152,0
994a6742-5b49-4207-b73b-eccec8f6601d,0,0.6131874322891235,1
994d2f09-24c0-47fe-8e59-c85e8e861dd5,0,0.9205846786499023,1
99679f2e-a780-408c-96ab-9547197e3309,0,0.9362919926643372,1
996adc26-b80b-4509-8964-5c22f9b10118,0,0.5229817032814026,1
99801d57-51a5-4df8-95af-cc92fc8da3d3,0,0.34836170077323914,0
99816d02-463f-49a6-9d3d-894675a31058,0,0.031449973583221436,0
998e3a78-6d50-43e2-af5c-56a1b747092b,1,0.8487855792045593,1
99a66d6d-412a-4303-b438-e065cc76ce5f,0,0.4664626717567444,0
99a6d1fd-514d-49f8-bf3e-ab948bf1c119,0,0.6517403721809387,1
99b81444-3f24-43d8-8dce-b4f238574d2d,0,0.16086815297603607,0
99cb2b2f-2a68-428e-9edb-937d2c7ae813,0,0.5132331252098083,1
99dfce1b-ea95-4bc5-b162-dd891968dae1,1,0.7913711071014404,1
99e65aee-18ad-4ee7-aecc-64f4decdf3d9,0,0.11829952895641327,0
99e6d0cc-823b-4452-ba73-08ef4d4ac63e,0,0.13378149271011353,0
99f675e6-942f-4fe5-a686-d8e4706b45a0,0,0.8240503668785095,1
9a291cc6-48a7-421d-855a-5c902898ab8a,0,0.10269731283187866,0
9a3e1197-91f6-4e4d-9aeb-fcde3483849c,1,0.9395766258239746,1
9a4213ba-f410-46a1-87f0-56e0d4b9e767,0,0.04096224159002304,0
9a51d840-b1dd-4856-8c50-6e4c8d09d185,0,0.4134906530380249,0
9a60bd0f-4a87-4fed-923a-7fa8ab4d9000,0,0.5789035558700562,1
9a62135f-b84d-49c0-bfe6-359599842531,0,0.9163907766342163,1
9a730486-b77c-4f9e-b9a3-22109659d7b2,0,0.7549933195114136,1
9a739d03-2cb0-4cef-83af-62f23231042a,0,0.023819245398044586,0
9a80d9b0-c59e-435b-9b65-6cb88d457a6b,0,0.9131925702095032,1
9a8d4c24-8275-4805-ab84-9ae850c7ac32,1,0.8767073154449463,1
9a8d4e57-b0b0-4c5c-b14b-12e0d6d56ba4,0,0.7219401597976685,1
9a947d6c-0564-4daf-9a54-ef3a3d5a0df3,0,0.5833417773246765,1
9aa7851f-8f7b-4087-9506-0b003006f153,0,0.48445552587509155,0
9aafb748-85b2-422a-8061-84105d80330a,0,0.53488689661026,1
9ab34a16-0224-431f-8fa7-9ae9e49ce0c3,0,0.49686938524246216,0
9ab76ba7-f0f0-4dc0-a4e8-57edce55eaf9,0,0.9278554916381836,1
9abaa31a-ea0c-463e-bb14-285139662793,0,0.7686874866485596,1
9abdc28f-151f-4243-8595-1751a8ad1286,0,0.6175326704978943,1
9adcfa3f-6f77-4daa-86ac-2ae353981852,0,0.7129807472229004,1
9af1d25e-fdd6-4ea0-9845-04760b196c47,0,0.5184376835823059,1
9b2685e1-a093-4572-a171-07c244436f4c,0,0.5321154594421387,1
9b315c4f-e7dc-4fc8-88b4-abcea9f8ab46,0,0.8213889002799988,1
9b339f24-c0bb-4039-8060-42cbe401f8be,0,0.24977745115756989,0
9b43860f-c492-4da7-a930-1d4fbc9bc58b,0,0.7351199388504028,1
9b4b190e-b5df-4866-abd4-b983085975df,0,0.820002555847168,1
9b62c868-b6c1-466c-9114-4bdd0f82c8ce,0,0.7621360421180725,1
9b7e8c85-baab-4340-a476-4c992f0f2c46,0,0.12707719206809998,0
9b8339d5-fc04-4817-ad75-14fd99738301,0,0.1732143610715866,0
9bc28409-22f1-40b5-8203-9e4f8fb45c8e,0,0.8336867094039917,1
