image_id,y_true,y_prob,y_pred
9153b106-ab13-4aa0-a35e-d3d6d9000243,0,0.6986703872680664,1
91b2dbb3-48bf-46fe-8d23-e74580133cd3,1,0.8636571764945984,1
91bacb33-a296-48a5-addb-7f553aaee1e5,0,0.10195621103048325,0
91c1f6f0-8fcb-4f64-ace6-227dea91ae1c,0,0.00941166840493679,0
92146ef9-15ba-48b9-ad5a-893a27c6f484,1,0.24447423219680786,0
922fa0c4-f867-4102-9741-5952a84c3fee,0,0.0590723492205143,0
923700aa-f732-4ced-a732-c52a7b0ae297,0,0.6108516454696655,1
9252b13b-8cbe-46b1-b294-73ace9047109,0,0.4876649081707001,0
92a0f940-652a-4a9e-aeee-26f003abda25,1,0.7792800068855286,1
92b6456c-49fb-43ef-b8da-0ae3660f9c09,0,0.4123442769050598,0
92ef9a59-d770-40b6-9ef5-2f909d6cc1c8,0,0.10946790874004364,0
9305cf44-0565-4dc8-8e45-103cede2b3f9,1,0.13351310789585114,0
930a7426-dfdd-4306-82da-9331e823bbaa,0,0.0972023531794548,0
93352cf0-4e4c-4b86-b132-c6f0c492537e,0,0.13174854218959808,0
9383d552-f959-47d0-8f08-27038b1e6605,0,0.10211263597011566,0
93a4df4f-bb28-4f02-9e1d-4fc147a93be5,0,0.08769048005342484,0
93b78406-31f3-4cd2-a7be-843fe55b9ce7,0,0.06209544837474823,0
93d88a9f-0593-4691-b4f6-d23b2404caa2,0,0.49496543407440186,0
93f992a4-8c0c-4d95-b141-1130e90e38ea,0,0.6264439225196838,1
94546cc0-c51b-4302-bac2-f80a91f94ce6,0,0.5169539451599121,1
94a021aa-e34c-439f-b30d-0c5a1a0c8539,0,0.035636503249406815,0
94c389e6-2850-4ce8-994f-11bf91f656e1,1,0.6569702625274658,1
950ff6cb-a5f5-49c7-ae12-ca7e84053f8f,0,0.5882396697998047,1
954d091a-3c7f-4d02-83cc-9e7b6a8d74de,0,0.13541412353515625,0
9569c848-ec76-418d-b8f4-6fe8cf77d882,1,0.6069228053092957,1
95b703ea-2eb7-4057-a000-aac5b7a32e99,0,0.038230303674936295,0
95d2ed79-22e6-4cf8-a947-a7e48ba33590,0,0.3955424129962921,0
962e5512-9d0f-4404-8dd2-966fa1ae1a9a,0,0.04777257516980171,0
96cd8d5a-06ba-4229-9ecd-d6eab12eb19e,0,0.06903740763664246,0
9708b405-8887-4824-b354-f7c245eedfc3,1,0.5850615501403809,1
97526ab9-3c3b-4b8a-8d81-53a7533211b6,0,0.10616163909435272,0
97a382f6-1a21-498b-a03f-27546f743903,0,0.33720293641090393,0
97d6840c-f844-4a1d-ab3e-85f642834696,1,0.8142470717430115,1
97d84e18-71f9-4b03-a80f-7cfe5a3edd19,0,0.36018842458724976,0
97f1b549-5661-4389-9d55-aaf99f701b24,0,0.11522114276885986,0
983ad361-c6a6-43c5-9aa2-c17b758a3901,0,0.678100049495697,1
9891a93e-d52e-4854-8eb5-5c8f42884e69,0,0.10904136300086975,0
98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,1,0.6090410947799683,1
98bfaf7a-d80b-491e-a7e0-c5c7316bebe9,0,0.0935145914554596,0
98ccc363-75a5-4b0e-b1c9-2cf36baaa657,1,0.9373587369918823,1
98cd0b89-202e-4b22-83e3-ea843488ea6c,1,0.723685085773468,1
99259c38-32f9-42fd-bb3e-8a3b59521784,0,0.029181284829974174,0
99272e7f-9ea8-480d-aefd-25bbf6525037,0,0.021440373733639717,0
99801d57-51a5-4df8-95af-cc92fc8da3d3,0,0.04710785299539566,0
99816d02-463f-49a6-9d3d-894675a31058,0,0.0964975655078888,0
99dfce1b-ea95-4bc5-b162-dd891968dae1,1,0.6390737295150757,1
99f675e6-942f-4fe5-a686-d8e4706b45a0,0,0.49897500872612,0
9a80d9b0-c59e-435b-9b65-6cb88d457a6b,0,0.8669551014900208,1
9aafb748-85b2-422a-8061-84105d80330a,0,0.689941942691803,1
9abaa31a-ea0c-463e-bb14-285139662793,0,0.5754141211509705,1
9adcfa3f-6f77-4daa-86ac-2ae353981852,0,0.4651191532611847,0
9b315c4f-e7dc-4fc8-88b4-abcea9f8ab46,0,0.5774993300437927,1
9b339f24-c0bb-4039-8060-42cbe401f8be,0,0.22554612159729004,0
9b43860f-c492-4da7-a930-1d4fbc9bc58b,0,0.532490611076355,1
9b4b190e-b5df-4866-abd4-b983085975df,0,0.6992071866989136,1
9b62c868-b6c1-466c-9114-4bdd0f82c8ce,0,0.5726443529129028,1
9b7e8c85-baab-4340-a476-4c992f0f2c46,0,0.2627575695514679,0
9c230bad-eb07-4ec0-b441-596e420508fe,0,0.3099774420261383,0
9c38328e-f87d-4137-a34d-6bc9db9dfb11,0,0.0455646812915802,0
9c3ec0a7-6816-46e0-b797-8412bacea535,1,0.6467492580413818,1
9c6396cb-7215-4beb-8329-950c5f3d5909,0,0.10711494088172913,0
9cc13090-1906-4f88-83e1-bde1c174bbec,0,0.15361551940441132,0
9cd163df-3b96-4dd3-be8f-222d6954b167,0,0.07536116987466812,0
9ce51c73-3da3-475e-ba21-29837e865ff8,1,0.8030641078948975,1
9d069a7a-0f05-45fc-8e03-d60eb960c3ef,0,0.18549305200576782,0
9d2c9bd4-6b69-4919-935e-f2811665210b,0,0.5722715258598328,1
9d411b75-80d4-4888-a002-f3db414a13cf,0,0.1485590636730194,0
9d78bc61-be12-4f04-a542-ece6d960a05d,1,0.856985330581665,1
9d982975-b6f9-45ef-893f-4a3e633f9f3b,0,0.2989826202392578,0
9de4153d-5383-4dc7-977c-e064fb2734c7,1,0.6556472182273865,1
9e20e76e-22e1-4965-b0b3-d2562348ad21,0,0.557308554649353,1
9e250ad1-581b-402a-a7df-dece604e7764,1,0.7988724708557129,1
9e5ca164-c6d5-435f-a626-f79672253a27,0,0.43181097507476807,0
9e77ab76-c547-402f-a933-c2d0eced7ed8,0,0.4707934856414795,0
9e8661c7-8c09-4b5a-95b2-8f6dcfca821f,0,0.15428297221660614,0
9e90750a-8dfc-487b-a151-4ccf46ddc765,1,0.6743645668029785,1
9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,1,0.9169924259185791,1
9f00ee9d-2d51-4ff2-845c-583904f36fd1,0,0.4329238533973694,0
9f3893a1-3983-461c-a04f-f8701d4668ee,0,0.3959204852581024,0
9f3b98ca-4292-427b-8aa9-0b1c085b1c48,0,0.29480814933776855,0
9f434de4-5c5b-48c2-828f-8f04a7c51739,0,0.24901600182056427,0
9fb60ae0-05f1-44e3-a37b-48d1d63b2188,0,0.09956813603639603,0
9ffd2657-09eb-41b3-a078-144157ae5123,0,0.10963815450668335,0
a045b782-7673-4f3f-a018-07eb3ae96321,0,0.13096614181995392,0
a06005c4-6c77-463d-b63e-88ee9f8ca7f0,0,0.044278401881456375,0
a082d750-3663-46ca-bf52-cc32b2f403c9,1,0.17506170272827148,0
a0868234-e50f-44a9-9f40-135a309c185b,0,0.05167475715279579,0
a0a71a00-791f-4b4b-b97a-b533304d4bb7,0,0.07838014513254166,0
a0b9597d-93f4-4a7c-a412-81cb78bccb66,0,0.016360482200980186,0
a0c64b6b-5c91-422e-96a6-5389d9c23cec,1,0.6983813643455505,1
a0c71f08-8694-4294-a903-f733a09f84c9,1,0.8809438347816467,1
a0cdb83e-d019-40f3-bdad-9b2dd27da094,0,0.6219112873077393,1
a1031eaa-c5e1-4004-b563-8b9f500b374c,0,0.644595742225647,1
a10bbd97-0a3e-442e-b7c1-f26d90555326,0,0.2172165960073471,0
a173509a-ef2d-4799-be05-16ca85a240e1,0,0.24677689373493195,0
a18b6f76-7c84-4aae-b9bf-08a85b32c393,0,0.161222904920578,0
a195a887-4e7e-44d9-b9d0-a2a72b1c243c,1,0.4206225275993347,0
a1c8a30b-9978-4be6-9be1-d55456ef2480,1,0.5112196207046509,1
a1e46713-1cd9-4360-9a3f-5e57e418c5a2,1,0.4177239239215851,0
a1f6801d-e44b-4d7c-bef0-066328f9bd94,0,0.4639608561992645,0
a214e9f9-9bb4-4d4c-9219-955d3cdcba10,0,0.26013362407684326,0
a2562312-047a-40d4-96e0-d0758abdd926,0,0.775359034538269,1
a25ebf61-3b03-4123-b1f2-bb846af2eca2,0,0.12310521304607391,0
a288ccb7-b58d-4411-a5da-6dce74957e74,1,0.8188561201095581,1
a2a85f40-7f85-42ea-8fd8-06bda7cc46da,0,0.500328004360199,1
a2a905db-ec17-4fca-877f-e290f8b3c094,0,0.13158579170703888,0
a338a7cf-05f5-439b-a538-98c7698a633f,0,0.3296220600605011,0
a3558c74-f838-4da4-a8be-ad248ad502cf,1,0.7409856915473938,1
a35df48c-325d-4b85-8f4d-5b96e886634e,1,0.6353259682655334,1
a383f74d-3785-45f9-91d4-649f23fa7523,0,0.09311892092227936,0
a42380cd-d65c-479d-b4ea-cf04a147efc4,0,0.11933039873838425,0
a4db5dbe-f9c4-457a-9cf8-051502dfdff4,0,0.19326873123645782,0
a4ee6346-dfcc-46f8-9d8e-69665a8083c5,1,0.5971548557281494,1
a53ee639-3a75-4d24-a13e-e8e5e54b15fc,0,0.04309171438217163,0
a571f93c-e682-4b6f-801c-7cb4be89cee0,0,0.22681398689746857,0
a5809c7c-7a34-49d9-8cab-a1f59918209a,0,0.4618479907512665,0
a5e3391e-16f3-4e51-9b31-0300c18fbee4,0,0.1365853250026703,0
a5f63c31-8088-49c1-acb9-0e3e114a99d3,0,0.47639939188957214,0
a60d9ab9-9eee-48cc-abe4-7a60933fc2df,0,0.8361669182777405,1
a61c9969-4521-4436-85e7-0fcb71e61dd4,1,0.5044923424720764,1
a66f3632-fdaa-4d33-8586-60c701c0f859,0,0.039984770119190216,0
a6b35246-4868-4b3d-8d37-24f1c239b2e7,0,0.3912246525287628,0
a6d95e82-3d6c-4047-abf2-505f059cdf17,1,0.8363160490989685,1
a742e31e-a0d3-47ba-aa98-bb2bef519863,0,0.03651344031095505,0
a744d1f6-c710-4f00-9026-91717d114f56,0,0.2551572322845459,0
a74e083b-dee4-4006-bbab-cd5a18598200,0,0.07831136882305145,0
a754f888-8407-4228-be35-17a0140ef6cf,1,0.8799567222595215,1
a7a45cd9-785e-402c-a66c-4762b71ec4bb,1,0.9342120885848999,1
a7b1b6ae-0b45-4998-bb5c-9a26644835f0,0,0.4403141438961029,0
a7cc220e-bef4-4d27-a921-7773ebef1282,1,0.7612350583076477,1
a8541f49-c266-4abf-b56a-0182f869393d,0,0.4804535210132599,0
a89d0ed5-5c57-4769-855e-6cfb7b9958c1,1,0.4294753074645996,0
a8e6f79c-abc3-4628-8b61-34b0cafb2d34,0,0.08127719908952713,0
a93a988e-2812-4139-a6cf-97cbf1eda603,0,0.12347449362277985,0
a97c72b5-606b-47c2-8837-5925c62d5aa2,0,0.0528116375207901,0
a9be8d78-db07-4e4a-9681-cbc10fe05745,0,0.47250786423683167,0
a9c9996b-4fb7-4407-b484-9e5a59de982b,0,0.36257606744766235,0
aa19d527-3efa-4e82-bc1c-74c450386423,1,0.8442866802215576,1
aa24f226-18a0-4f2b-8a1d-6a9e347ce8e0,0,0.44630521535873413,0
aa3de7dd-3b15-4d55-90a8-fababfee0de1,0,0.3710786998271942,0
aa78c3b4-938c-4168-9840-78537016da77,0,0.14861974120140076,0
aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,1,0.8586813807487488,1
aaaa05fe-ca12-4e73-9287-f680a0c69be2,0,0.03714185580611229,0
aac1dfc5-6354-48d1-8e75-e8799b351684,0,0.34564298391342163,0
aad7d17d-6d51-4eec-acd7-518e19b5f1cd,0,0.14616759121418,0
aafda091-8953-40c4-802e-853a206e50d2,1,0.8439263701438904,1
ab212af5-998c-44bd-8581-b608b6545855,1,0.8052142858505249,1
ab27263e-592a-43ef-a1dd-6bea8a934e6a,1,0.4259094297885895,0
ab5af9ff-8001-4442-af29-693abdb98e14,1,0.5549063682556152,1
ab7210bc-6070-432c-bd54-2ac326e5d6c7,0,0.059637486934661865,0
ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,1,0.8336281776428223,1
ab83e64b-4204-405f-a77c-02f4fa01c6e6,1,0.1555767059326172,0
abb1bac2-dfc8-4c6d-aedf-fcf676676a5a,0,0.44645199179649353,0
abe4dcac-25e1-40f1-9deb-0a18079fff6c,1,0.7830577492713928,1
abfa0725-2fe4-4621-b696-b256d126f404,0,0.037378378212451935,0
ac26a72d-2ac4-4e08-8761-7d48b67d0726,1,0.22093719244003296,0
ac38e730-300e-4267-88ec-5247c0b90ed5,0,0.1349867284297943,0
ac512fbd-8e85-4cc8-9af2-fb035189a72c,1,0.5958738923072815,1
ac7319eb-d6af-4c81-9595-e13c59b3873d,0,0.5498806238174438,1
ac968067-e6a1-416f-93be-fd71845b4329,0,0.27125728130340576,0
acbf5ac9-25e8-4aba-8ab9-1b497c22e284,1,0.8580377101898193,1
acea0494-388b-4745-a430-892751494e8c,1,0.8569810390472412,1
acec6466-f19c-4869-af2c-5ffe1330649b,0,0.0405300036072731,0
acf7fc42-fbe5-45d4-b099-6355aab368d8,0,0.04736126586794853,0
ad040815-28e7-4a5c-a3fb-1692488569de,0,0.0756913349032402,0
ad04e563-312a-4563-9104-b6b0775385ce,0,0.556036114692688,1
ad49beb0-b610-4b07-adf1-60b4a6413159,1,0.6407464146614075,1
ad50d85f-8915-4dc4-b048-74de08e2059b,1,0.510879397392273,1
ad5aa8d1-cac5-4f75-a0fd-eb05667bcb2b,0,0.3202623724937439,0
ad7d8292-0c51-49fc-92ba-4d6b8d92df7e,0,0.04807314649224281,0
add89c20-44cf-461a-9857-c41d753d4062,1,0.8989245295524597,1
addbc711-3a90-4f6d-94ff-e43b491685ae,0,0.37082308530807495,0
ae212845-2d83-4d1b-83ca-e85bde78788d,0,0.2811695635318756,0
aedc68b6-44fb-44bf-a3e1-e688f5f83c5f,0,0.5510452389717102,1
aef45568-9947-4c75-83d8-3643210d9c3b,1,0.3967054486274719,0
af0cb664-287b-47b7-b7f6-55518a510ebf,1,0.3217758536338806,0
af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,1,0.5437805652618408,1
afaeb13e-137c-415b-aa87-1f329432aa1c,0,0.06672051548957825,0
b006df68-f367-4949-b94b-9351a99cb343,1,0.7966632843017578,1
b01d33db-52b8-4941-80a1-0f46f3ed3c69,0,0.5511671304702759,1
b05a06e5-0662-4fc4-a12e-ef6e2f27613e,0,0.3545183837413788,0
b07732b2-f377-4be9-b6c3-e3863d1e6784,0,0.0657314583659172,0
b0988ec1-0e18-44a3-a9d0-2d6b7aee191a,0,0.09922271221876144,0
b0b22e01-2288-41c4-9ba7-f3abcf2941eb,0,0.11578046530485153,0
b0e0f612-3691-4d9d-9420-72ec8d9304d0,0,0.046690933406353,0
b0e61235-2f2f-48ed-abeb-45328d639390,0,0.13872617483139038,0
b1138d99-dfc3-4513-9e20-91e3efee1c1a,0,0.13075649738311768,0
b1185bf9-79d4-4497-ac44-cd2581128f5b,1,0.6732170581817627,1
b11cb959-81a2-4dd7-a46c-61b3a9eaddfa,0,0.47980886697769165,0
b128e033-c42f-4f15-ae68-6478c120da86,0,0.3081866502761841,0
b1a863d8-998d-414d-ae47-536e0dcec368,0,0.062156710773706436,0
b215a2cf-ddf6-4032-99a0-1c2b10ef2f9e,0,0.2991996705532074,0
b23173b4-4f5f-40d5-9f4c-8ba668824514,0,0.2265826016664505,0
b24c6410-39a2-467f-9994-c933af83d198,1,0.44098299741744995,0
b25d0f5e-c2c7-499b-a3d2-65b1f71b9d30,0,0.12630803883075714,0
b26151b2-5f68-4af1-9730-4d608dfde81a,1,0.4797256886959076,0
b2af5b13-e46d-48f6-b625-83e0f54e508a,0,0.1222475916147232,0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,1,0.8661726713180542,1
b2e2dafc-0946-4b7d-a41b-51b18e8ecee4,0,0.041430387645959854,0
b3122bdf-a576-469b-8fc9-916fb4e8d1b6,0,0.12790915369987488,0
b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,1,0.34820112586021423,0
b3671358-67b4-4e10-93af-c62a561d1546,1,0.648862361907959,1
b3722bbf-4908-48e5-8f40-d52da540854a,0,0.07550379633903503,0
b3cf158f-1275-4a42-9073-447d96c19a21,1,0.41826653480529785,0
b3d215fd-05f2-4f2f-bf1d-a042b48ea3e3,0,0.5423722267150879,1
b3e8a708-d8e1-434e-92ca-5d5e79aca86e,1,0.40017250180244446,0
b4198862-dc25-4cff-acd5-b0b954bd3a03,1,0.7509804368019104,1
b47d39df-6c53-4b24-8f63-6577deb5e798,1,0.48295602202415466,0
b4813808-ca4e-4ded-b12c-cddfd746dbac,0,0.05991458147764206,0
b4857f8b-e6af-44da-84d3-ba3608ca7cb2,1,0.28858575224876404,0
b48586f4-4e09-4dd3-b46b-c60256db0d16,0,0.13264648616313934,0
b50e2398-73d4-4eda-8e00-c60167487830,0,0.10294269770383835,0
b539c9a4-5146-4132-b261-3f77d981ccf2,0,0.0382988303899765,0
b5f80792-7b68-4406-850d-67a121c1220f,0,0.4387209713459015,0
b5fbb09a-9116-4c5b-9dcc-62ec44ae6408,0,0.14472892880439758,0
b6903524-50b4-46dc-8ff7-497ac903a43c,0,0.775275707244873,1
b6d66150-da36-4388-99bb-09e727f2eda1,0,0.7321649193763733,1
b6db3041-1554-43ef-baca-58733b6717d6,1,0.4060521125793457,0
b6f979aa-64e3-4211-a69d-fbe8151f6ac4,1,0.856417715549469,1
b7218524-8137-4450-90af-b14206f5446f,0,0.5157127380371094,1
b72afa3e-644b-479a-845d-14fe8351cdb0,1,0.9427965879440308,1
b77ab1ed-342b-452f-83b3-3ab219c36840,0,0.04175340384244919,0
b78c702b-726a-4bc1-b92c-44fe6ccc18ba,0,0.020959356799721718,0
b7bda9f8-36fa-49a1-83e2-52889114a465,0,0.2836580276489258,0
b7df240d-953d-4cc7-9ff7-c35611c348e3,1,0.19870702922344208,0
b815bf0c-9150-4a9f-acd5-d278a35e505d,1,0.1293681114912033,0
b82c9155-f643-4853-abe6-ea3420ab1d02,1,0.7255081534385681,1
b8328cd5-8b9d-4834-aa79-053be9640655,1,0.4289245903491974,0
b866cb4f-6105-431b-9d63-92e5609ddec2,0,0.11165840178728104,0
b8a2e49e-c1fc-4a78-96dd-0ee4f835eaaa,1,0.7881858348846436,1
b8d1e054-382a-42df-b371-596ea8886162,1,0.27778708934783936,0
b8d2820d-6c9a-4c99-b169-754077f9fac8,0,0.10159675776958466,0
b8e4e029-ac28-473c-93ad-64a5e94b97e5,0,0.5696338415145874,1
b952a239-6b35-4d06-981b-4361d4bb8a9f,1,0.5181711912155151,1
b9a97dbe-86c6-430a-a897-0a2fb77de77b,0,0.4856606721878052,0
b9adb158-7467-4c25-90a8-a356b2dc1b06,1,0.321419894695282,0
b9b46200-1045-4c7a-b790-a9f6cdd031e3,1,0.45713818073272705,0
b9b5a3db-2692-4fbc-a083-f86a2f3f7e6f,0,0.2723192572593689,0
b9b618f9-89f8-4a4d-8eff-ccbf4bef0b16,1,0.8725240230560303,1
b9c16cd6-aa65-4e51-938c-3eb14030bf64,0,0.244651198387146,0
b9cd73cb-2dfc-4c9b-9ea0-61c0d0b10a87,1,0.650054931640625,1
b9db0f75-18af-49e4-b547-71e0d302c4aa,1,0.5301147103309631,1
b9f10b9b-185b-4aca-a2e8-85640ee37dca,0,0.0901482105255127,0
b9ff75c0-2087-4791-84ee-e49811ca4889,0,0.06219503656029701,0
ba103826-f57d-4924-86aa-da8a9fc196b4,0,0.06547700613737106,0
ba5c9439-e386-4cea-90bf-643272f3b822,1,0.8692196011543274,1
ba8f8cb0-5aed-4242-b117-8516f4c7b51b,0,0.5669590830802917,1
bab85bc8-80d9-4781-b5f7-2d143e56625e,0,0.5028836727142334,1
babdbcc1-8748-482f-b646-8034334fec25,0,0.39519065618515015,0
bae7b652-311f-4a84-a031-653424887f35,1,0.609470784664154,1
bb41d628-5873-469a-9850-574fca494f29,0,0.24341271817684174,0
bb51a303-4438-43ae-b843-415616c99b0d,1,0.21920429170131683,0
bb8a43fe-ea85-438e-b20b-894b7d3ae965,0,0.046040963381528854,0
bbac6ca1-30bd-4e32-8b3e-db0cae0c069a,0,0.1511973738670349,0
bbed1677-6d08-4793-8ddc-7111cb39c0e7,0,0.5664504766464233,1
bc12a476-8f69-444d-9c99-4c10b565acf6,0,0.7079152464866638,1
bc237587-65cc-4747-8ccf-20b271c452f6,1,0.42547422647476196,0
bc28f38c-9585-40ef-a140-0b2773dd2e71,0,0.131646066904068,0
bc88fe07-10a9-4032-9a0b-21f57f10d555,1,0.31427356600761414,0
bc91ace1-4ad7-4368-9289-1a6a022c4e8c,0,0.29375743865966797,0
bcc140b8-25db-4d4f-b841-533965aa96dd,0,0.3071967363357544,0
bcce369d-8397-46d1-8c53-5142c4fd2866,0,0.20679987967014313,0
bcefcafe-1ce7-4bd0-b6c7-a968630f2d9b,0,0.3723992109298706,0
bd017f59-fd9d-4eb5-8805-58ffb96550df,1,0.32482534646987915,0
bd2e9bc1-cdd3-47fb-8814-f111085939a6,0,0.20247726142406464,0
bd481142-efa3-4fc6-8bfb-5dbd7c62eaa4,0,0.021151790395379066,0
bd6ddc61-76d6-4d04-b543-8057337912b1,0,0.10373225808143616,0
bd7be642-660a-4c53-9125-303be8fb9659,1,0.7990955710411072,1
bd7e6f9f-2933-496e-b180-4799292c6afc,1,0.6851683259010315,1
bd9af100-1805-4e0a-8875-4a4b7195f0d8,1,0.44715335965156555,0
bda0d7f6-9d6d-43ba-8840-e467933dea68,1,0.855079174041748,1
bdf0efcb-841f-442b-b1eb-3d4f9b2d959e,1,0.471017450094223,0
be27131b-ca91-4ba0-bf1c-7b6f9f57b4b0,1,0.7338277697563171,1
be27354e-3de7-4420-ae86-05fcc2e9218d,1,0.6446603536605835,1
be8ac7bd-1d5f-491c-86c8-e7cd2386c9e2,0,0.020207704976201057,0
be952e4a-3996-49a8-86f7-e8fa02a7e1c6,0,0.07096607238054276,0
beaee8dc-2b30-41c5-b646-b6f602b965a7,1,0.684446394443512,1
bef4ff3a-6fb0-4213-a5a9-125eff87dc22,1,0.5902961492538452,1
bf03a2bd-06c1-4061-8a4c-f1f037a6b5ea,0,0.11991246789693832,0
bf4ba376-dfef-4d19-bbd6-923325b58eb1,1,0.4864194989204407,0
bf569551-af11-443b-b946-5f69693be72a,0,0.05381596088409424,0
bf64de42-717e-4875-ae1c-695b7e32ecce,0,0.2938617765903473,0
bf6c34b5-41bb-4f76-8c3a-8a22781cde37,0,0.111252561211586,0
bf89b942-f5cb-4d89-ae7c-2b097a65b8d6,0,0.0758679136633873,0
bfd06e37-e927-4000-88f6-e84dd8744cee,1,0.37318241596221924,0
bfe6ec73-b9bb-42c5-995a-ab0be88df385,0,0.21305540204048157,0
c109061a-d815-4cae-8343-9230d8024adf,1,0.7417475581169128,1
c1281f0a-a4d7-4fcd-99dc-a67e4571b7c2,0,0.4413483738899231,0
c1f94928-371a-42d0-91ae-f959928694fe,1,0.6331020593643188,1
c20862cf-d556-41a3-9acd-2c254144b396,1,0.3263971209526062,0
c23444bf-fd79-4fee-81eb-521e9fce470e,0,0.16085998713970184,0
c2895cd9-b867-44a0-a0c4-6cb35161f63a,0,0.09711014479398727,0
c29eb380-3f17-4304-892a-727ece4514ed,0,0.061683524399995804,0
c2d86046-7af9-4019-b130-9e9bfde1abfe,0,0.07670105993747711,0
c2e8ee67-6311-4b8f-9426-ac538972fed8,0,0.013010137714445591,0
c2fd12f4-639a-464a-ae47-760d74b984f2,0,0.11375652253627777,0
c3b185a1-bcb2-4cdb-a4ac-1aeb2668751c,1,0.6418434977531433,1
c3d8feb2-7bbd-4e12-a6a8-9e6f0ef95590,0,0.14033493399620056,0
c3e28b77-4477-4e36-89a7-ec0713349d4b,1,0.13464438915252686,0
c3f28479-f4d5-4735-af3a-3f275c026efb,1,0.3472619354724884,0
c46ae1c0-94da-44a9-947b-2d7171c29ed4,0,0.18466785550117493,0
c4b41025-fefa-4067-91b1-886095c38629,0,0.09677671641111374,0
c508a2d8-ff1e-4be5-89c6-acce9d3c52d3,0,0.02989395335316658,0
c5549fdb-f566-4076-94b8-4b6a9ce9aa24,0,0.17869631946086884,0
c56bf90e-e3c4-4e0b-9d67-9fcbd82572db,0,0.10022583603858948,0
c57a1cc3-5122-4c6d-a022-743f96e9332f,0,0.8686840534210205,1
c5b56560-0d82-4161-b5c1-5e5051a70c37,0,0.10753709077835083,0
c60672e5-9595-46d7-a3d2-e86e9616f52a,0,0.19121719896793365,0
c6dd0b25-7b0f-499c-9601-13b67f37424a,1,0.863889217376709,1
c7024796-39ed-4eda-906d-65a1fb5d5c52,1,0.5462071299552917,1
c71ddca6-49d4-40f2-950d-eed2faefe141,0,0.447176456451416,0
c75f315e-ca15-4d67-9068-ca2d9fda95ab,0,0.43772438168525696,0
c7b46935-439f-47fb-8c7b-10d8079c2cda,1,0.7878655195236206,1
c7bafc7d-7ad4-4a9f-ba65-72421f32c4f9,0,0.34377142786979675,0
c7c66f99-3440-42a6-9d7e-3f66b1f6481a,1,0.6482524275779724,1
c7e3be21-76a5-4fe2-a7ee-673c90ab1bf9,0,0.6167770028114319,1
c82bfff3-fa30-4141-b074-5e3ee9cbdc2a,0,0.6589303612709045,1
c8607ede-6694-4cee-abd7-89f3274c2c10,0,0.41411739587783813,0
c8745bb9-68f0-4576-b46d-74d90f42dff1,0,0.8645676970481873,1
c878990c-1405-4eda-a01d-70090a3c88a1,0,0.23072923719882965,0
c8aa0068-f21c-442c-9487-afbea7b126a3,1,0.8312022089958191,1
c8c3989a-1842-4c53-8d0c-c860429ec89c,0,0.6402998566627502,1
c8e6f96f-eda7-428c-a5aa-db10331902ef,0,0.006678819190710783,0
c918acc8-d366-407b-b7c1-d5533923ffbd,0,0.9277769923210144,1
c95fb39a-39cd-4c2f-ba30-a33ba91e65f3,0,0.747295081615448,1
c9713628-3809-4e51-b6f5-0dd13a5f1ab4,0,0.11759538948535919,0
c9a95b7b-dd0b-4479-ac2e-5dce68f1f129,1,0.8226215243339539,1
c9ebce2f-0799-422a-9714-37c8880bf93a,0,0.7179920077323914,1
ca057513-5597-4fe2-8d02-ff8b8b7fa25f,0,0.1789475977420807,0
ca2e7094-ced0-408e-b543-04ad9a79eff7,0,0.7592315077781677,1
ca46e843-dd19-43f1-a133-4014e1cd9882,0,0.04937773942947388,0
ca5276b8-d092-4dcc-bfd5-3705951b26db,0,0.04035811498761177,0
ca7a2a86-193e-4f46-8ecc-02d6554ae55c,0,0.08195899426937103,0
cac976ee-3516-4d0e-b762-283ae1fddb35,0,0.3517645597457886,0
cb549f09-ebee-4b34-8035-ff9756800541,0,0.046524856239557266,0
cb9b0d99-4d8f-4175-9012-481ef18189b7,0,0.22071583569049835,0
cbb8affb-481e-4a0e-9c0f-9fbe68ee10ca,0,0.049383215606212616,0
cbf6a640-0b18-4b92-b363-7abb14588164,0,0.20863781869411469,0
cbfc0e6b-be9f-42a0-be31-201692df68cf,0,0.1646379977464676,0
cc143014-e24a-4ac2-be70-7de06c82456d,0,0.29763466119766235,0
cc21bff6-3d55-4a5c-8f2e-263411767854,0,0.0897035226225853,0
cc243a7f-1947-4a97-af61-f74948cd8bff,0,0.48157405853271484,0
cc2448c1-4102-4d04-90eb-4bf2385f3328,0,0.06916788965463638,0
cc382e8b-240e-4011-ad02-51e1308eb487,1,0.6312605142593384,1
cc3b2a5d-7ff8-46ae-a718-5d4d12451087,0,0.5646949410438538,1
cc5e82f4-2797-49c4-bcf9-643fdd46e85b,0,0.04548715800046921,0
cc7a7a1f-6953-4341-b6fd-5380a642bb1e,0,0.37081241607666016,0
ccb9c73b-d25d-4282-9eed-eedf0b582f3c,0,0.046017907559871674,0
ccbb61af-f018-4ed5-81ff-5d5a2e85ad42,0,0.4344463348388672,0
