image_id,y_true,y_prob,y_pred
8375abca-b2a0-4d2f-8672-002f89276a4e,0,0.01271213497966528,0
8376976a-6280-4387-b4be-c0f119e0550f,0,0.1606738418340683,0
8397d321-479f-40df-b946-ac08f7c2546a,0,0.01770302653312683,0
839dc857-9e00-47d1-94d7-e3b1271bbe73,0,0.0056201135739684105,0
83b2d3d6-2cc9-4dfb-ba67-2cce674d669a,0,0.20062845945358276,0
83b638c0-32ea-45ac-86b2-a120c34d1b40,0,0.10001909732818604,0
83b6ce8d-2e82-43a3-82bb-1d43d499aae9,0,0.08028904348611832,0
83bef258-f056-428b-adc2-2f2d72ed4586,0,0.007452954072505236,0
83c5aaf8-3dee-4356-8251-34950fe777e0,0,0.17455396056175232,0
83eeeb49-96b9-455a-89ab-425a0e5c471f,0,0.026208562776446342,0
83f6a107-fee3-4139-9da5-2b3a1241ac7c,0,0.09053212404251099,0
83fdefc4-082e-409d-80dd-7b043aed85ad,0,0.047753725200891495,0
8406541c-e9b1-4729-9631-aaf13745994f,0,0.008809763938188553,0
842eb0e1-5f81-4167-8e37-66d8dd5355bf,1,0.7229143977165222,1
84453178-65f1-4dd3-9013-b14354640a3a,0,0.009524023160338402,0
847b3af1-f22e-4695-b93d-9c52e9551316,0,0.06874892115592957,0
849642c1-13eb-4521-9af0-43e25ac8134c,0,0.041306301951408386,0
849a8885-b59f-4027-8fee-bc1db024b223,0,0.10595789551734924,0
84a0590a-8a58-4a17-8e56-fa9229652d60,0,0.31032970547676086,0
84bf9b28-657a-4d4a-89c1-70cd2512e305,0,0.06636577844619751,0
84c1722d-960c-4191-aee0-54909e2a9814,0,0.040987301617860794,0
84f26613-70e0-4161-8804-65835801f185,0,0.028207389637827873,0
84fa670e-579d-4776-8e47-a3b9e165d52d,0,0.14628714323043823,0
850b9f56-6ae3-49bb-9cca-fb6cfe333b3f,0,0.42312511801719666,0
850c772b-b01b-42e6-87f8-d097e92ae793,0,0.005444020498543978,0
8516af33-0c73-4a81-aed2-c722e15cdd46,0,0.06932909041643143,0
85301ae7-1db0-4667-b75b-231b74c70c28,0,0.612404465675354,1
854315af-23cd-4668-93c5-f6d8b1726333,0,0.003610834013670683,0
8548232a-97d6-4980-90da-5e70e587c980,0,0.024951046332716942,0
854e256b-0f49-4ff2-8718-fdce011daf7b,0,0.00609694654121995,0
856deb2d-a592-42be-aaac-8d9637d14caa,0,0.053109489381313324,0
857acf5e-ce7f-473a-9078-933f424e2fed,0,0.06642182916402817,0
8589cf54-e34c-44a5-8860-0cc8ac7b6eb3,0,0.03937388211488724,0
859ec41e-8eb9-4aca-a0bf-c17a0984b894,1,0.33822742104530334,0
85a307fc-6a0c-4dd7-9402-7950496bb911,0,0.2930237054824829,0
85a40af4-f5e5-4fae-8260-6c6031a73e0b,1,0.2329908013343811,0
85d594b2-bfec-4a82-a67d-79b59ebed297,1,0.2854378819465637,0
861527f9-8aa7-4c7f-81b7-c8bf6fb68222,0,0.0043617235496640205,0
86171bcf-3fee-4094-9939-e0d40fca7373,0,0.36263319849967957,0
861856a9-56f6-4fc8-9a6b-f0ffc608ce50,0,0.5397482514381409,1
861a323c-3d49-4358-86bc-e5240f9e4246,0,0.1306886523962021,0
8645dab3-1a12-4ace-a705-0301e024f9af,0,0.003830645466223359,0
864e24be-393a-475b-a5c7-0a49856d495d,0,0.0007126772543415427,0
864f7e5c-e99d-41a6-85c8-b917ac67a9e8,0,0.08572831004858017,0
86540809-99a3-4255-8362-524ff64cdbba,0,0.19467584788799286,0
867bfc1d-6c67-41b3-be0c-6a8153eddc93,0,0.7011357545852661,1
869933b9-fa14-4dde-ace0-00cdc4d22e54,0,0.26973024010658264,0
869e160d-9d79-42dc-beab-04bd3607862a,0,0.023297028616070747,0
86a6c564-e88d-4a30-9dc7-cddbab5773b5,1,0.7750365138053894,1
86b71e6a-ccf0-4ff8-bbeb-221a49e57f6d,0,0.1236163005232811,0
86bd39a4-568d-443c-9ad4-4c9807d7f136,0,0.020356422290205956,0
86e50988-b077-483f-8bc0-68dc74a8202d,0,0.20474053919315338,0
86e9848d-dd57-48b4-b016-5b1447fdbd58,1,0.9112119674682617,1
86ed8bcd-55a0-4b91-8073-0cd11b77c907,1,0.8258358240127563,1
86f084ef-539c-404b-9a91-c9a5d5ab3771,1,0.47535592317581177,0
86f82671-b57e-483b-a5d8-47ba057ac370,0,0.010714470408856869,0
87095dc4-b834-4f72-84a4-1574202bdb72,0,0.018715711310505867,0
87106150-d046-41a9-ac79-f4ab113e1d22,1,0.24249163269996643,0
8736a34d-c090-422e-bc99-6281271d6554,1,0.30930662155151367,0
874fb2e8-4d06-4750-b1f1-23c9e45bb8e1,0,0.08643258363008499,0
8760b0b3-fbb7-4e33-a462-043098549f2b,1,0.652123749256134,1
8760bcf7-6545-4d43-8996-39d5abe8653e,0,0.010766278952360153,0
876b162e-2997-43a6-9ac2-99ee6f3077a4,0,0.11873842775821686,0
876bef9f-d3c8-46e3-bb6a-15d36dce2c21,1,0.8432477712631226,1
877b9210-bba9-4c32-acb4-82498f175a2b,0,0.024698879569768906,0
8788cea6-effd-4a43-9004-19a7cb1207f4,0,0.21121086180210114,0
8789aa21-a6e4-4738-bb20-2c5651f76744,0,0.41895270347595215,0
878ae8b8-f206-4d82-8099-3a56f89bb9c4,1,0.4433754086494446,0
87915309-55db-481a-bf35-ea264285ec69,0,0.06777644157409668,0
87aaa469-d451-4994-add8-2eb97b73619b,0,0.04185079038143158,0
87afe4d3-bd15-49ae-bc4b-26695e8162cf,0,0.1331256479024887,0
87c2b21c-7a98-492d-94c8-4f72620c5847,0,0.02502204291522503,0
87e02682-fc89-44c0-8a7c-866f0dcaa8eb,0,0.014670442789793015,0
87f703a2-45fe-4a6f-a7e6-b58de3428e0d,0,0.035893432796001434,0
8807c9e0-9c85-44fd-9804-9cee8d50aceb,0,0.15446361899375916,0
880a1959-2f94-4572-8ed9-041d0d85e2dc,1,0.7377223372459412,1
880ea9e3-6c84-47c9-a94f-bd8c94903eb3,0,0.012549640610814095,0
880f0e16-a8d8-4ff9-ba21-5cde5c2860f8,0,0.0179161187261343,0
88334a4b-2cbe-44e1-8e19-2d45a576be9f,1,0.6743291020393372,1
88358016-0675-4303-ade0-bde075c709d4,0,0.03884940221905708,0
885d0a5c-ccfb-4522-b98f-824b32c763d2,0,0.040884505957365036,0
886c4c4d-5ce8-4537-b642-21998c20a85d,0,0.17759107053279877,0
8886e5a9-1d22-4dff-adae-d977755a57cb,0,0.019094951450824738,0
888ae986-40d1-4796-ae6c-fd57260b62bb,0,0.060979150235652924,0
8893aab9-24ab-4e67-8610-826f483a7145,1,0.4212653338909149,0
889672e3-66b7-4879-9b02-0bc41d3f66d2,1,0.30053678154945374,0
889fbb03-ad00-4da1-abea-6ad0a8843335,1,0.43126341700553894,0
88b5a0c7-4f3b-4a3a-9882-617c1b87c187,1,0.5299721360206604,1
88d3eebc-c9d4-4752-b4dc-477e37a1f00c,0,0.013937225565314293,0
88dfac4d-30d4-42fe-9122-82246ecee401,1,0.713696300983429,1
88e30597-cf5a-4f8b-a683-5f166bea1cc1,0,0.1479106992483139,0
88e97af6-fbb2-49f8-bd06-0744c08e8f70,0,0.21532617509365082,0
88e9bc86-ecfa-4a58-845b-b9cfb01d201b,0,0.009240631945431232,0
88eab2fe-0e34-4c90-ad6c-3c7eab376c74,0,0.05627601221203804,0
89064bf9-0a79-4ddb-b572-775200d94f15,0,0.321688711643219,0
8914e26a-095b-46a6-b4eb-858e6f75f5e6,0,0.04835868999361992,0
891586f2-e6e5-4e2a-aa3f-824da4e4275b,0,0.23010526597499847,0
891ff8b9-e808-4cf6-9ddf-7e1c72de91cf,0,0.04152432084083557,0
892c13e2-8d5a-4a4d-b7a6-6992714ab94c,0,0.011696690693497658,0
892c7112-9d18-48b9-952c-d6d29c08d8d0,0,0.010212890803813934,0
8952992e-71c1-4ccd-96a8-2f439a57da5e,0,0.034118130803108215,0
8956eb86-cc5e-4ad3-a399-b8c3844356f4,0,0.12461008131504059,0
895b0c0e-75cb-4adc-9203-3d48ce3404f5,0,0.00809871219098568,0
895e70fc-1bea-461e-ba21-9d2be5fc20f2,0,0.008614781312644482,0
8968d121-af83-4ac8-a4fe-5e24fcb09ace,0,0.35761141777038574,0
89821e35-22be-4f81-9aca-15a5192a5c6d,1,0.5179990530014038,1
8996833b-bd93-4721-bf63-1da145e7f851,1,0.6591799855232239,1
89bc08ec-6dab-4427-a9c5-6c3d4dd98bb3,0,0.5777559876441956,1
89c65de0-3fdb-4eb0-bd98-3456a244bfd9,1,0.7585834264755249,1
89ff3f4d-2631-42d0-8d82-8017c4dcce7c,0,0.0807122141122818,0
8a08f0a1-478c-4117-b2fd-80cc43850efa,0,0.10191910713911057,0
8a0cf3ae-7c71-4ab7-8479-1dd9b3cd9748,0,0.3123457729816437,0
8a0de770-1fdb-449d-9899-75e36febff27,0,0.06943874061107635,0
8a16c996-0d96-42fb-a51b-c60807a37169,0,0.02041289024055004,0
8a225736-714d-489a-9cb5-ef44f4c09774,0,0.02023923397064209,0
8a233483-8ab2-4cc5-b32b-20fe40cc5d77,1,0.6954603791236877,1
8a490865-4287-4c1b-b376-55af774a2fce,0,0.7284896969795227,1
8a57180c-4321-475a-8448-8db41045c604,0,0.812736451625824,1
8a58d9e2-9cf1-405b-8e7e-102117a8200d,0,0.014385155402123928,0
8a5bf4fb-a18a-4dd3-b611-10ef3cc79b19,1,0.7781524062156677,1
8a7f6b8d-5cc6-4da6-a47e-c247341f44db,0,0.5289249420166016,1
8a9eb130-2d16-4a85-9f57-c8795d068f01,1,0.12543267011642456,0
8a9ff447-b0f1-4b0a-8185-17e310474b3f,0,0.12138234823942184,0
8aad5e6f-9fa5-489d-a13d-96afe7275ada,0,0.013430534861981869,0
8ab37a32-a78d-4cbc-832d-58702d9b372a,0,0.12995772063732147,0
8abcbbbd-3aa8-4dac-b1cd-932a7d0a072c,0,0.6703135967254639,1
8abd6d5e-6aa0-44fc-9e02-7914ba22ad68,0,0.09505744278430939,0
8acde419-f00f-4c20-a5ee-5746c5ddce20,0,0.38155949115753174,0
8ad84aeb-9ede-4983-9a58-9de85a644f76,0,0.05636113882064819,0
8ad89577-a350-4a55-93cd-b68318233923,0,0.08964428305625916,0
8ae7e559-d1cf-4b54-a6bf-a653565540c3,0,0.3335791528224945,0
8ae822ae-a656-47ba-ac5b-848ce2256575,1,0.3875713348388672,0
8afcd52a-ec76-40b8-8064-29ee17efd5b9,0,0.36774638295173645,0
8b007266-3691-4ac5-af94-79d8fe6f1bd5,0,0.016345515847206116,0
8b0cf414-03a7-499c-a080-cdc52003c84a,1,0.08140511065721512,0
8b136428-7100-41cf-996b-a46427db1b18,0,0.006531673949211836,0
8b15805d-3acc-411d-9b44-a3fce84603fc,0,0.26986953616142273,0
8b21bfa4-d960-44ca-a61b-97bbad3f60a9,0,0.14858944714069366,0
8b31fa8e-9b16-4185-b7e3-2cead2a6f4ea,1,0.35408541560173035,0
8b3e3522-90f6-43b5-ac4c-7b871580da3f,0,0.5755271911621094,1
8b6f9000-3a4f-4d1d-a47c-df528f9b6be1,0,0.002722513861954212,0
8b708a98-49d3-4ad8-b1bb-575d8ea43a75,0,0.014733713120222092,0
8b78523f-8061-41b9-9be6-cd64fef9f2d2,1,0.7778313755989075,1
8b7e354c-b6b4-4abd-be33-d09ee32e1458,0,0.006918345578014851,0
8b7faeea-4312-42a0-876c-bf8b1ead07e8,1,0.8209524750709534,1
8b82e8d6-d69f-40b0-8ff1-0ab4a2e85bc7,0,0.012565718032419682,0
8b8d0cc0-fa3c-4b87-97f8-bef191a62ad0,0,0.1642197221517563,0
8bac8adc-1018-4883-bf18-76ed55b644df,0,0.014147351495921612,0
8bcbe2a3-800a-47b0-8a2c-279c56eaf372,0,0.41008472442626953,0
8bce9679-42ee-49a7-a1f0-348e8ca90d60,0,0.06032704561948776,0
8bf3d116-1c45-43a9-99f8-844be581d401,0,0.06337033212184906,0
8c0884c4-7227-4d9f-8b94-5bd29b2c3e20,0,0.15237103402614594,0
8c43bd14-43c0-4a37-a6f3-6db6fce90725,0,0.3979339301586151,0
8c51d199-1882-4a94-b660-0143c8a90a84,0,0.02826220914721489,0
8c58dc4c-18d4-4c90-8201-8ff5f4cf35ff,0,0.10580410063266754,0
8c6a20ca-f372-4e17-8cc6-7a4d48666c23,0,0.014178057201206684,0
8c83f195-1cdc-4410-927b-29379b021d87,0,0.04414292424917221,0
8c8a3a36-3c8e-4a19-9821-cc7467d962ee,1,0.3335060775279999,0
8c90906b-b272-4ad8-ba3c-9a6faf0e03f4,0,0.007064568344503641,0
8c9cd537-c738-4a58-863e-3cea5f4013ca,0,0.02397662028670311,0
8cb43627-016f-4e6c-958c-d3f341a1b82f,0,0.8539033532142639,1
8cb4b33a-335e-4488-832f-4369941d4a6c,0,0.019429175183176994,0
8cb8f8fc-a2bd-4133-a483-daaa6ecf36c1,0,0.013339931145310402,0
8cc53b02-b1cf-46da-a20e-2f0aeda4f848,0,0.007540465332567692,0
8cdafb91-e1cc-4051-800e-1d03cccca035,0,0.06049163267016411,0
8ce7c7e2-cf1c-4849-9a68-8d832c2b7e19,0,0.003954603336751461,0
8cea149b-8947-497e-8279-0a7aefc28d60,0,0.1429823935031891,0
8cef11d6-2789-4ea3-9a46-92e2a34dd02d,0,0.33051955699920654,0
8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,1,0.569502055644989,1
8d3d0ba6-799d-4874-a804-75a4c0cf4ae6,0,0.1934126913547516,0
8d5e12b0-44f7-4dc3-ad34-214c17045a6a,0,0.47812971472740173,0
8d609680-2a71-49e7-949f-a4971ffc035b,0,0.0247073732316494,0
8d6542c0-2240-4ff4-80d4-16a430ab1d93,0,0.4381251931190491,0
8d65cac2-1aa0-4158-a81f-df8367abbd46,0,0.01583627611398697,0
8d768b9e-92cb-4343-9a2a-20ce3d137695,0,0.029250221326947212,0
8dae91d8-3c8b-46ec-9e18-ecdec5f7a91d,0,0.0028361049480736256,0
8db71746-e837-43c2-bdf1-c44d1ab207e3,0,0.00998999085277319,0
8dbaa184-772b-4b74-8983-9cfbd2e92860,0,0.031900499016046524,0
8dbe2174-b173-4e56-be9c-a2a1c29c0919,1,0.13220040500164032,0
8dc879c5-3ddf-48e9-a27c-6719a032c627,0,0.13706080615520477,0
8dc9b385-3355-4eca-b173-54fd5cf04d8a,0,0.2718440294265747,0
8dce2b34-cb04-44ba-ae80-cfac94f0b830,0,0.515994131565094,1
8dda3f06-b2fe-40ca-ae22-6457c956c3bf,1,0.5365639328956604,1
8df6c828-4429-451e-b741-1cfb3994d14b,0,0.3747166693210602,0
8df77461-c240-468f-810f-9796686a2c0c,0,0.06846009194850922,0
8e09afee-7a2c-4a53-84ed-ed2dad8d02be,1,0.3928578794002533,0
8e1b4918-def3-42df-a2cc-d0f071f42051,1,0.35314661264419556,0
8e277feb-212f-4f1b-9d42-39ab4e0cefa1,0,0.3924666941165924,0
8e643402-fea2-4355-b577-56fdb7041f21,0,0.014210103079676628,0
8e741a09-277a-4078-a1e7-6bdb093f6e79,0,0.01770349033176899,0
8e7aef49-7ff6-41bf-a834-699744c8e530,0,0.7350332140922546,1
8e8955c9-dc5b-4109-80e8-06a714111cb0,1,0.4039820730686188,0
8e97558c-5b68-4738-97da-914acc1ef509,0,0.11575932800769806,0
8ea7ae03-e510-4a0e-9831-1cec2fc9933f,0,0.010595698840916157,0
8eaeee41-1a47-4c85-aa39-b9afdb767970,0,0.07601426541805267,0
8eb8171d-f2fe-484b-9512-8244692fd572,0,0.0025042144116014242,0
8ebaaf15-3a09-4cde-871b-337654d5908a,0,0.019205454736948013,0
8ebe4294-7b95-403d-985b-da0943b80f3f,0,0.03862975910305977,0
8ec613cb-5c01-43b1-92e3-929cb536e77f,0,0.040127966552972794,0
8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,1,0.7538232207298279,1
8ed5db43-2cd6-43f6-8cb2-d5d7e78357f5,0,0.5303900241851807,1
8ed6a49a-e7a9-4501-9ddc-bd0233c1c0ec,0,0.2735111713409424,0
8ed712c8-fe68-4268-bdd5-b2f9dd464500,0,0.05850471183657646,0
8edb8f75-899d-48bb-a367-54ae396ffcfb,0,0.22790680825710297,0
8edda7d0-cb5d-4218-a8df-a0583d10174c,0,0.015481538139283657,0
8efbae3f-42e7-45f4-8cc8-be6a572bbe73,0,0.016939789056777954,0
8f00dec7-85d2-48b7-995a-0a139798320c,0,0.024870531633496284,0
8f2cdbe6-7e29-4c40-ba7f-54d3f64d10e6,0,0.1436813324689865,0
8f324fb6-c280-4ce1-a079-bef3b5e04e59,0,0.01823308877646923,0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,1,0.6339578032493591,1
8f4ed552-fe19-49b1-8c01-c805eb7a2a43,0,0.06714364886283875,0
8f4f0c03-bccd-420b-965f-c58d21690b12,0,0.02184257097542286,0
8f619dd8-91d5-4726-b441-a0d14bca7caf,0,0.3336450159549713,0
8f66472e-29c1-4dc5-86d7-8e0fa67e9f74,0,0.01782303676009178,0
8f7ce839-5100-457c-8720-11e55eb68fcb,0,0.1227826401591301,0
8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,1,0.7337409853935242,1
8fac79af-3246-404c-a493-32dc42903900,0,0.04141447693109512,0
8fe7ce31-8454-4388-a7f4-4a79d4356362,0,0.47611480951309204,0
8feb2bb2-88e0-4796-b5c5-005159a8d8d0,1,0.3949694037437439,0
8fee70d3-6e44-4851-b697-2935cff16177,0,0.49260616302490234,0
8fefb690-a1b7-4948-98a6-088e5dd8b3da,1,0.5205485224723816,1
900ac1a5-2f31-487c-a333-b7801873a25c,0,0.43286845088005066,0
900c9d52-e475-425e-9188-cfd15028c26f,0,0.011881470680236816,0
9010bc62-c2c8-465a-8298-4d1b3c7f527d,0,0.09054616093635559,0
90132556-239d-4f8e-9263-603596046506,0,0.02171833999454975,0
901950a9-cadd-4b2a-b24e-093f5e1070eb,0,0.009360323660075665,0
9026b542-0d53-4df4-95a7-17182000c372,0,0.37080666422843933,0
9038b827-4244-4154-bcf3-2d14c486bf54,1,0.7969418168067932,1
90440659-a140-451d-9ddb-2908d4408c93,0,0.014244691468775272,0
904c510d-2449-45bc-988e-c8f079aaba71,0,0.1428355574607849,0
905cf7dc-9b4f-4c3d-816c-65c3b6be7237,1,0.18492446839809418,0
906076d1-84e8-47b6-b456-6e7c63be4112,0,0.009153338149189949,0
90615fc6-3ecf-4153-99ad-c8ff181439eb,0,0.11352621018886566,0
908269da-adb0-4b50-a608-48bc7a1e42d6,0,0.05291229113936424,0
909719b9-a1af-41a2-8ce3-bb99200a5cb0,1,0.34843164682388306,0
909b5165-08ad-4bf1-b3af-2aba2aa5be0e,0,0.005191798321902752,0
909e9f56-b018-418b-a650-bf6837b2fec7,0,0.016887104138731956,0
90a676e7-8ccd-48a5-b520-360272eba864,0,0.3505297005176544,0
90b1ce86-6956-4957-a33f-280c1354db0d,1,0.5800825357437134,1
90dd7d7b-f568-462b-8a30-1e4ce254458d,0,0.005086181219667196,0
90fd2173-ae4d-4342-9872-d79b856b7a37,0,0.03937844559550285,0
913adb0a-20ce-4576-a97d-28de3b015d68,0,0.1019977480173111,0
9146a5d9-aa89-4d59-a86b-e568cb7bfd6d,0,0.24229539930820465,0
914dae25-a1f2-4a77-a368-2d5d5907ac74,1,0.784663736820221,1
914eb46b-983d-483a-81d5-ccd11724e3dc,0,0.47861814498901367,0
9153b106-ab13-4aa0-a35e-d3d6d9000243,0,0.4512796401977539,0
916ca534-1af1-422c-8cdc-12490950bad3,0,0.04452723637223244,0
9172f67f-4f8e-455a-8681-76c0fe8ecc57,0,0.7957967519760132,1
917400c2-5cc1-4fd3-8ce6-6d7299d4616a,0,0.27154654264450073,0
91a6919c-60a1-48b6-b9f4-65f780b3a50f,0,0.02579060196876526,0
91b0043a-35bd-4cf9-b338-1cbc9b05b76d,0,0.0056427777744829655,0
91b2dbb3-48bf-46fe-8d23-e74580133cd3,1,0.703102707862854,1
91b8532d-9a47-4ed1-841b-ea4091f1db8c,0,0.005751653108745813,0
91bacb33-a296-48a5-addb-7f553aaee1e5,0,0.03192456066608429,0
91c1f6f0-8fcb-4f64-ace6-227dea91ae1c,0,0.010246168822050095,0
91d34c8b-aebd-4b47-a774-c883f56c7d8f,0,0.0755443200469017,0
91dff5de-1005-4c66-8787-530f1599d8d1,0,0.012319019064307213,0
91e18911-89b5-4759-b73c-0f59f8b2a1c8,0,0.32537150382995605,0
91e5abbd-a704-49fe-b9ec-96987de7050e,0,0.10558469593524933,0
920a478b-7ae0-4d39-8c4f-2e2b6b22819f,0,0.130527064204216,0
92146ef9-15ba-48b9-ad5a-893a27c6f484,1,0.3888213634490967,0
922883eb-afd7-4314-91f4-95e8e3567f4d,0,0.2325974702835083,0
922fa0c4-f867-4102-9741-5952a84c3fee,0,0.05677415803074837,0
92307af5-1f76-473f-beb1-45d94fe66a7c,0,0.37664833664894104,0
923700aa-f732-4ced-a732-c52a7b0ae297,0,0.7804705500602722,1
9252b13b-8cbe-46b1-b294-73ace9047109,0,0.4749939441680908,0
9280ca7a-4bc1-478a-90a8-09d87079f944,0,0.02700539119541645,0
9299cf6f-bd4a-4dc9-90d5-893e770566fb,0,0.4467248320579529,0
92a0f940-652a-4a9e-aeee-26f003abda25,1,0.7311395406723022,1
92b6456c-49fb-43ef-b8da-0ae3660f9c09,0,0.11433831602334976,0
92c92a61-ce29-49ad-8c94-f7b104c37638,0,0.011883452534675598,0
92e902b6-4585-4399-bd3f-fa6563bddcde,0,0.013003337197005749,0
92ef9a59-d770-40b6-9ef5-2f909d6cc1c8,0,0.015656284987926483,0
92f84dd4-54bf-4a16-8825-b259ee8c283c,0,0.017198819667100906,0
9305cf44-0565-4dc8-8e45-103cede2b3f9,1,0.08703263849020004,0
930a7426-dfdd-4306-82da-9331e823bbaa,0,0.05385270714759827,0
931d692f-3205-4c51-bb0b-5d685a289416,0,0.18755319714546204,0
931dc0ce-081b-46ea-b9d7-0e72889e73ea,0,0.013679398223757744,0
932e918f-17fb-413f-9b17-dea2ff44e35e,0,0.1261584311723709,0
9330e032-5a37-4120-8063-58618a632b43,0,0.01510382816195488,0
93352cf0-4e4c-4b86-b132-c6f0c492537e,0,0.011999613605439663,0
9341907e-9b62-4197-a0b3-3ddd3c55a884,1,0.74666827917099,1
9349039d-f052-418e-be33-181237ca8a60,0,0.005018630530685186,0
934aab43-c449-4f2f-a468-b4d6eddae269,0,0.19676171243190765,0
934d2f15-76ae-4a2c-817f-a3b022b0cc10,0,0.019339531660079956,0
93708fca-e95a-40b8-9c7f-e99c8ccf10fd,1,0.5634875893592834,1
937eb642-7433-47bd-aa53-e4da0d00e614,0,0.07428430765867233,0
9383d552-f959-47d0-8f08-27038b1e6605,0,0.01564028114080429,0
93a4df4f-bb28-4f02-9e1d-4fc147a93be5,0,0.04050176963210106,0
93ac49da-e6a4-47ce-8855-3d71a3bc7748,0,0.022630486637353897,0
93b78406-31f3-4cd2-a7be-843fe55b9ce7,0,0.024133779108524323,0
93c3cc21-67cb-44e7-bf5f-483c9168a52b,0,0.027404282242059708,0
93d88a9f-0593-4691-b4f6-d23b2404caa2,0,0.13266970217227936,0
93e36af8-ab53-487d-a486-3d0e0476bb84,0,0.7005998492240906,1
93e82b8f-b78d-45d5-84ce-a21e6ae5cc3d,0,0.010471077635884285,0
93f992a4-8c0c-4d95-b141-1130e90e38ea,0,0.1779201328754425,0
9402fbff-b5cd-4372-a203-074a2f7d8bd1,1,0.7253595590591431,1
94305323-9811-4d8c-969a-7432981a7cea,0,0.049288589507341385,0
9430f1bc-dcc0-4b50-9b33-7ace83fb31e9,0,0.33384740352630615,0
9434553c-9ce6-4f46-a0ca-29cc154d488a,0,0.0037141740322113037,0
94423ad5-4cce-44fb-bbd4-7328a9c6d23c,0,0.15504124760627747,0
94546cc0-c51b-4302-bac2-f80a91f94ce6,0,0.14749941229820251,0
945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,1,0.45701274275779724,0
948a5b14-8b18-4709-9405-c7c0b3e7e0c3,0,0.0031975491438061,0
9499c2b4-d836-4916-94c1-c0aab76c5988,0,0.03208806365728378,0
949d2089-ac83-426a-a393-280c98beab9a,0,0.678956151008606,1
94a021aa-e34c-439f-b30d-0c5a1a0c8539,0,0.02249535545706749,0
94c389e6-2850-4ce8-994f-11bf91f656e1,1,0.23341800272464752,0
94c4e247-1228-4f50-b8b4-316754d5828f,1,0.8658038973808289,1
94c5c772-94d2-45e1-ba8b-ea88b5fcd325,0,0.03861568868160248,0
94cdebe9-2e48-4d61-9ac9-000500da285f,0,0.03137567639350891,0
94d1813a-2992-4aaf-9059-a295069eb201,0,0.06078984960913658,0
94e95206-3b6a-4fea-9635-39a3e62e7e0f,0,0.012516316957771778,0
950ff6cb-a5f5-49c7-ae12-ca7e84053f8f,0,0.3316706418991089,0
9540e40e-2b8b-4d2d-a54b-746c08948fec,0,0.40713950991630554,0
95429bc8-363f-49d5-90a3-b4fcbe15c043,0,0.0222326572984457,0
954d091a-3c7f-4d02-83cc-9e7b6a8d74de,0,0.03562150150537491,0
9569c848-ec76-418d-b8f4-6fe8cf77d882,1,0.5482699871063232,1
956dfc4e-a4b7-47b9-ae27-199b3e2fb864,0,0.06968028098344803,0
95730185-57e4-4c2b-83af-5e4da5a3b66c,0,0.28087568283081055,0
9575f8d4-6d15-448e-a615-da0d60c2a961,0,0.010245956480503082,0
957f9877-9539-43bf-8a52-956df8a2e3a7,0,0.025564739480614662,0
95a13ee2-7f2c-4017-972a-72287be9fd2a,0,0.3296586573123932,0
95b703ea-2eb7-4057-a000-aac5b7a32e99,0,0.004123911261558533,0
95c013fe-3abc-4fbb-a9ea-c9b3dec35eea,0,0.018013084307312965,0
95cec46a-de49-4af2-95a5-efa8040319a8,0,0.0036010523326694965,0
95d2ed79-22e6-4cf8-a947-a7e48ba33590,0,0.11995061486959457,0
95e2281a-1cbe-4f53-911a-0c76c84028b4,0,0.02151566930115223,0
9606743a-92fc-4da0-979e-a8a6d21c0ad7,0,0.6180974841117859,1
9608e9bd-9cf6-4707-b40c-6218f4ce0d4a,0,0.20299068093299866,0
960b5087-3abf-4a92-819d-c72dceae1d2b,0,0.14735524356365204,0
960e8747-cfc9-49d5-8bb5-47513f50be0c,1,0.6728397011756897,1
962241c4-574e-4303-9f9f-b79f64f3a5eb,0,0.2929967939853668,0
962e5512-9d0f-4404-8dd2-966fa1ae1a9a,0,0.0023723451886326075,0
966db49a-1aa9-4d43-bedd-f2f58e08ceee,0,0.23545388877391815,0
96759468-38bf-4bbc-b54e-476eb8aef2b4,0,0.1856178343296051,0
967f1858-3edd-4247-a19e-a36510656024,0,0.6698940992355347,1
9693f4cd-6af5-4736-ab7a-7a186c13a046,0,0.007506938185542822,0
96c9dc7c-7962-47d7-b7c9-3488f5ebc45c,0,0.0691974014043808,0
96cd8d5a-06ba-4229-9ecd-d6eab12eb19e,0,0.027160877361893654,0
96cdbb89-1bda-4ec1-91d5-fe27d8ddd727,0,0.053418904542922974,0
96f0ef83-4712-4ebd-ae28-d3fe7aa2dda2,0,0.05263715237379074,0
9704f106-45f9-4b0e-9ca8-0671b4a78258,0,0.6602357625961304,1
9708b405-8887-4824-b354-f7c245eedfc3,1,0.5000664591789246,1
971483f1-8513-4e3e-b45c-8f54b691b2f4,0,0.006636046804487705,0
9723d119-6dea-43f4-abb8-40961f4513e1,0,0.3026919960975647,0
972fd317-0c35-4a56-aca3-4dcf1ec1fb95,0,0.0815824493765831,0
9746c15f-94d1-4528-aff0-8ef02ccccef0,0,0.4453261196613312,0
97526ab9-3c3b-4b8a-8d81-53a7533211b6,0,0.2136506289243698,0
