image_id,y_true,y_prob,y_pred
832596dc-8f07-42f5-a0de-6c22e4aa958f,0,0.00012401456478983164,0
83276a98-f22a-46fd-ad83-93e37b1e8749,1,0.5939819812774658,1
8332c0a4-5784-4f5d-901c-3c6350c9a732,0,0.00911584123969078,0
8340b291-b5ca-46d3-88e4-7335230d2922,0,0.03609493374824524,0
8355ac5a-924d-4c43-99e0-f675b5f0e86c,0,0.5758265852928162,1
83700f47-c0b3-46a5-9067-29e45d31599e,0,0.0027097382117062807,0
8375abca-b2a0-4d2f-8672-002f89276a4e,0,0.0025077390018850565,0
8376976a-6280-4387-b4be-c0f119e0550f,0,0.39734816551208496,0
8397d321-479f-40df-b946-ac08f7c2546a,0,0.0035942443646490574,0
839dc857-9e00-47d1-94d7-e3b1271bbe73,0,0.002892434597015381,0
83b2d3d6-2cc9-4dfb-ba67-2cce674d669a,0,0.43444374203681946,0
83b638c0-32ea-45ac-86b2-a120c34d1b40,0,0.06116260588169098,0
83b6ce8d-2e82-43a3-82bb-1d43d499aae9,0,0.29993224143981934,0
83bef258-f056-428b-adc2-2f2d72ed4586,0,0.004340349696576595,0
83c5aaf8-3dee-4356-8251-34950fe777e0,0,0.060217782855033875,0
83eeeb49-96b9-455a-89ab-425a0e5c471f,0,0.015831321477890015,0
83f6a107-fee3-4139-9da5-2b3a1241ac7c,0,0.052649304270744324,0
83fdefc4-082e-409d-80dd-7b043aed85ad,0,0.018259594216942787,0
8406541c-e9b1-4729-9631-aaf13745994f,0,0.0009242701926268637,0
842eb0e1-5f81-4167-8e37-66d8dd5355bf,1,0.15223151445388794,0
84453178-65f1-4dd3-9013-b14354640a3a,0,0.002939730416983366,0
847b3af1-f22e-4695-b93d-9c52e9551316,0,0.2173563688993454,0
849642c1-13eb-4521-9af0-43e25ac8134c,0,0.0037843717727810144,0
849a8885-b59f-4027-8fee-bc1db024b223,0,0.06204605847597122,0
84a0590a-8a58-4a17-8e56-fa9229652d60,0,0.8065750598907471,1
84bf9b28-657a-4d4a-89c1-70cd2512e305,0,0.018900053575634956,0
84c1722d-960c-4191-aee0-54909e2a9814,0,0.017656665295362473,0
84f26613-70e0-4161-8804-65835801f185,0,0.046102799475193024,0
84fa670e-579d-4776-8e47-a3b9e165d52d,0,0.30017831921577454,0
850b9f56-6ae3-49bb-9cca-fb6cfe333b3f,0,0.814345121383667,1
850c772b-b01b-42e6-87f8-d097e92ae793,0,0.0033990100491791964,0
8516af33-0c73-4a81-aed2-c722e15cdd46,0,0.08728213608264923,0
85301ae7-1db0-4667-b75b-231b74c70c28,0,0.6164988279342651,1
854315af-23cd-4668-93c5-f6d8b1726333,0,0.005806274246424437,0
8548232a-97d6-4980-90da-5e70e587c980,0,0.001600078889168799,0
854e256b-0f49-4ff2-8718-fdce011daf7b,0,0.02892988920211792,0
856deb2d-a592-42be-aaac-8d9637d14caa,0,0.005624485667794943,0
857acf5e-ce7f-473a-9078-933f424e2fed,0,0.14390665292739868,0
8589cf54-e34c-44a5-8860-0cc8ac7b6eb3,0,0.039808906614780426,0
859ec41e-8eb9-4aca-a0bf-c17a0984b894,1,0.5822885632514954,1
85a307fc-6a0c-4dd7-9402-7950496bb911,0,0.2012220025062561,0
85a40af4-f5e5-4fae-8260-6c6031a73e0b,1,0.2582691013813019,0
85d594b2-bfec-4a82-a67d-79b59ebed297,1,0.5126887559890747,1
861527f9-8aa7-4c7f-81b7-c8bf6fb68222,0,0.0028988446574658155,0
86171bcf-3fee-4094-9939-e0d40fca7373,0,0.48439303040504456,0
861856a9-56f6-4fc8-9a6b-f0ffc608ce50,0,0.5296266078948975,1
861a323c-3d49-4358-86bc-e5240f9e4246,0,0.38156795501708984,0
8645dab3-1a12-4ace-a705-0301e024f9af,0,0.0037740382831543684,0
864e24be-393a-475b-a5c7-0a49856d495d,0,0.0005848633591085672,0
864f7e5c-e99d-41a6-85c8-b917ac67a9e8,0,0.310200572013855,0
86540809-99a3-4255-8362-524ff64cdbba,0,0.22219157218933105,0
867bfc1d-6c67-41b3-be0c-6a8153eddc93,0,0.6840705871582031,1
869933b9-fa14-4dde-ace0-00cdc4d22e54,0,0.5699362754821777,1
869e160d-9d79-42dc-beab-04bd3607862a,0,0.018835438415408134,0
86a6c564-e88d-4a30-9dc7-cddbab5773b5,1,0.4965822994709015,0
86b71e6a-ccf0-4ff8-bbeb-221a49e57f6d,0,0.26328086853027344,0
86bd39a4-568d-443c-9ad4-4c9807d7f136,0,0.0035736386198550463,0
86e50988-b077-483f-8bc0-68dc74a8202d,0,0.1537698209285736,0
86e9848d-dd57-48b4-b016-5b1447fdbd58,1,0.9269922971725464,1
86ed8bcd-55a0-4b91-8073-0cd11b77c907,1,0.7092411518096924,1
86f084ef-539c-404b-9a91-c9a5d5ab3771,1,0.7213597893714905,1
86f82671-b57e-483b-a5d8-47ba057ac370,0,0.0029186527244746685,0
87095dc4-b834-4f72-84a4-1574202bdb72,0,0.02364608459174633,0
87106150-d046-41a9-ac79-f4ab113e1d22,1,0.5291808843612671,1
8736a34d-c090-422e-bc99-6281271d6554,1,0.7353551983833313,1
874fb2e8-4d06-4750-b1f1-23c9e45bb8e1,0,0.018624067306518555,0
8760b0b3-fbb7-4e33-a462-043098549f2b,1,0.975517988204956,1
8760bcf7-6545-4d43-8996-39d5abe8653e,0,0.01539731677621603,0
876b162e-2997-43a6-9ac2-99ee6f3077a4,0,0.17366208136081696,0
876bef9f-d3c8-46e3-bb6a-15d36dce2c21,1,0.9491975903511047,1
877b9210-bba9-4c32-acb4-82498f175a2b,0,0.0365944467484951,0
8788cea6-effd-4a43-9004-19a7cb1207f4,0,0.14043673872947693,0
8789aa21-a6e4-4738-bb20-2c5651f76744,0,0.410747766494751,0
878ae8b8-f206-4d82-8099-3a56f89bb9c4,1,0.1800072342157364,0
87915309-55db-481a-bf35-ea264285ec69,0,0.02761193737387657,0
87aaa469-d451-4994-add8-2eb97b73619b,0,0.11350131779909134,0
87afe4d3-bd15-49ae-bc4b-26695e8162cf,0,0.4337962567806244,0
87c2b21c-7a98-492d-94c8-4f72620c5847,0,0.016799306496977806,0
87e02682-fc89-44c0-8a7c-866f0dcaa8eb,0,0.006413965951651335,0
87f703a2-45fe-4a6f-a7e6-b58de3428e0d,0,0.02388763427734375,0
8807c9e0-9c85-44fd-9804-9cee8d50aceb,0,0.03651449456810951,0
880a1959-2f94-4572-8ed9-041d0d85e2dc,1,0.7961747646331787,1
880ea9e3-6c84-47c9-a94f-bd8c94903eb3,0,0.003705027513206005,0
880f0e16-a8d8-4ff9-ba21-5cde5c2860f8,0,0.003600322175770998,0
88334a4b-2cbe-44e1-8e19-2d45a576be9f,1,0.8728076815605164,1
88358016-0675-4303-ade0-bde075c709d4,0,0.01660901866853237,0
885d0a5c-ccfb-4522-b98f-824b32c763d2,0,0.007963539101183414,0
886c4c4d-5ce8-4537-b642-21998c20a85d,0,0.36372536420822144,0
8886e5a9-1d22-4dff-adae-d977755a57cb,0,0.02430042065680027,0
888ae986-40d1-4796-ae6c-fd57260b62bb,0,0.5347662568092346,1
8893aab9-24ab-4e67-8610-826f483a7145,1,0.6535956859588623,1
889672e3-66b7-4879-9b02-0bc41d3f66d2,1,0.7698081135749817,1
889fbb03-ad00-4da1-abea-6ad0a8843335,1,0.9469187259674072,1
88b5a0c7-4f3b-4a3a-9882-617c1b87c187,1,0.6508475542068481,1
88d3eebc-c9d4-4752-b4dc-477e37a1f00c,0,0.0020130944903939962,0
88dfac4d-30d4-42fe-9122-82246ecee401,1,0.8860313296318054,1
88e30597-cf5a-4f8b-a683-5f166bea1cc1,0,0.3434610068798065,0
88e97af6-fbb2-49f8-bd06-0744c08e8f70,0,0.6762728095054626,1
88e9bc86-ecfa-4a58-845b-b9cfb01d201b,0,0.0009954655542969704,0
88eab2fe-0e34-4c90-ad6c-3c7eab376c74,0,0.13199129700660706,0
89064bf9-0a79-4ddb-b572-775200d94f15,0,0.38927701115608215,0
8914e26a-095b-46a6-b4eb-858e6f75f5e6,0,0.04814379662275314,0
891586f2-e6e5-4e2a-aa3f-824da4e4275b,0,0.1424092799425125,0
891ff8b9-e808-4cf6-9ddf-7e1c72de91cf,0,0.011885736137628555,0
892c13e2-8d5a-4a4d-b7a6-6992714ab94c,0,0.0029696105048060417,0
892c7112-9d18-48b9-952c-d6d29c08d8d0,0,0.0021240089554339647,0
8952992e-71c1-4ccd-96a8-2f439a57da5e,0,0.007375643588602543,0
8956eb86-cc5e-4ad3-a399-b8c3844356f4,0,0.3050191104412079,0
895b0c0e-75cb-4adc-9203-3d48ce3404f5,0,0.0032165043521672487,0
895e70fc-1bea-461e-ba21-9d2be5fc20f2,0,0.012906517833471298,0
8968d121-af83-4ac8-a4fe-5e24fcb09ace,0,0.36993685364723206,0
89821e35-22be-4f81-9aca-15a5192a5c6d,1,0.024087639525532722,0
8996833b-bd93-4721-bf63-1da145e7f851,1,0.6370053887367249,1
89bc08ec-6dab-4427-a9c5-6c3d4dd98bb3,0,0.5222896933555603,1
89c65de0-3fdb-4eb0-bd98-3456a244bfd9,1,0.7794710397720337,1
89ff3f4d-2631-42d0-8d82-8017c4dcce7c,0,0.23990993201732635,0
8a08f0a1-478c-4117-b2fd-80cc43850efa,0,0.24618829786777496,0
8a0cf3ae-7c71-4ab7-8479-1dd9b3cd9748,0,0.5232536196708679,1
8a0de770-1fdb-449d-9899-75e36febff27,0,0.15121029317378998,0
8a16c996-0d96-42fb-a51b-c60807a37169,0,0.00420519569888711,0
8a225736-714d-489a-9cb5-ef44f4c09774,0,0.014631872065365314,0
8a233483-8ab2-4cc5-b32b-20fe40cc5d77,1,0.4324319064617157,0
8a490865-4287-4c1b-b376-55af774a2fce,0,0.492795467376709,0
8a57180c-4321-475a-8448-8db41045c604,0,0.8205974102020264,1
8a58d9e2-9cf1-405b-8e7e-102117a8200d,0,0.41683295369148254,0
8a5bf4fb-a18a-4dd3-b611-10ef3cc79b19,1,0.8578684329986572,1
8a7f6b8d-5cc6-4da6-a47e-c247341f44db,0,0.21924246847629547,0
8a9eb130-2d16-4a85-9f57-c8795d068f01,1,0.04782819747924805,0
8a9ff447-b0f1-4b0a-8185-17e310474b3f,0,0.2653144598007202,0
8aad5e6f-9fa5-489d-a13d-96afe7275ada,0,0.005709909368306398,0
8ab37a32-a78d-4cbc-832d-58702d9b372a,0,0.4160473644733429,0
8abcbbbd-3aa8-4dac-b1cd-932a7d0a072c,0,0.7318962216377258,1
8abd6d5e-6aa0-44fc-9e02-7914ba22ad68,0,0.07884398102760315,0
8acde419-f00f-4c20-a5ee-5746c5ddce20,0,0.551728367805481,1
8ad84aeb-9ede-4983-9a58-9de85a644f76,0,0.04201120510697365,0
8ad89577-a350-4a55-93cd-b68318233923,0,0.03796321526169777,0
8ae7e559-d1cf-4b54-a6bf-a653565540c3,0,0.15300050377845764,0
8ae822ae-a656-47ba-ac5b-848ce2256575,1,0.7073560953140259,1
8afcd52a-ec76-40b8-8064-29ee17efd5b9,0,0.6612938642501831,1
8b007266-3691-4ac5-af94-79d8fe6f1bd5,0,0.01573636569082737,0
8b0cf414-03a7-499c-a080-cdc52003c84a,1,0.2503857910633087,0
8b136428-7100-41cf-996b-a46427db1b18,0,0.007673240732401609,0
8b15805d-3acc-411d-9b44-a3fce84603fc,0,0.6358112692832947,1
8b21bfa4-d960-44ca-a61b-97bbad3f60a9,0,0.28005173802375793,0
8b31fa8e-9b16-4185-b7e3-2cead2a6f4ea,1,0.526668131351471,1
8b3e3522-90f6-43b5-ac4c-7b871580da3f,0,0.5691924095153809,1
8b6f9000-3a4f-4d1d-a47c-df528f9b6be1,0,0.01618705503642559,0
8b708a98-49d3-4ad8-b1bb-575d8ea43a75,0,0.002004555892199278,0
8b78523f-8061-41b9-9be6-cd64fef9f2d2,1,0.984185516834259,1
8b7e354c-b6b4-4abd-be33-d09ee32e1458,0,0.0014648436335846782,0
8b7faeea-4312-42a0-876c-bf8b1ead07e8,1,0.9954097867012024,1
8b82e8d6-d69f-40b0-8ff1-0ab4a2e85bc7,0,0.005455715581774712,0
8b8d0cc0-fa3c-4b87-97f8-bef191a62ad0,0,0.16337910294532776,0
8bac8adc-1018-4883-bf18-76ed55b644df,0,0.0019257740350440145,0
8bcbe2a3-800a-47b0-8a2c-279c56eaf372,0,0.581280529499054,1
8bce9679-42ee-49a7-a1f0-348e8ca90d60,0,0.24970637261867523,0
8bf3d116-1c45-43a9-99f8-844be581d401,0,0.011590772308409214,0
8c0884c4-7227-4d9f-8b94-5bd29b2c3e20,0,0.004886982496827841,0
8c43bd14-43c0-4a37-a6f3-6db6fce90725,0,0.6491137146949768,1
8c51d199-1882-4a94-b660-0143c8a90a84,0,0.015608253888785839,0
8c58dc4c-18d4-4c90-8201-8ff5f4cf35ff,0,0.09384199231863022,0
8c6a20ca-f372-4e17-8cc6-7a4d48666c23,0,0.021378424018621445,0
8c83f195-1cdc-4410-927b-29379b021d87,0,0.011578344739973545,0
8c8a3a36-3c8e-4a19-9821-cc7467d962ee,1,0.9375859498977661,1
8c90906b-b272-4ad8-ba3c-9a6faf0e03f4,0,0.0024559199810028076,0
8c9cd537-c738-4a58-863e-3cea5f4013ca,0,0.014278048649430275,0
8cb43627-016f-4e6c-958c-d3f341a1b82f,0,0.7712327837944031,1
8cb4b33a-335e-4488-832f-4369941d4a6c,0,0.0011764431837946177,0
8cb8f8fc-a2bd-4133-a483-daaa6ecf36c1,0,0.0008215843117795885,0
8cc53b02-b1cf-46da-a20e-2f0aeda4f848,0,0.0012998736929148436,0
8cdafb91-e1cc-4051-800e-1d03cccca035,0,0.012133250944316387,0
8ce7c7e2-cf1c-4849-9a68-8d832c2b7e19,0,0.0011174929095432162,0
8cea149b-8947-497e-8279-0a7aefc28d60,0,0.04577953368425369,0
8cef11d6-2789-4ea3-9a46-92e2a34dd02d,0,0.4266005754470825,0
8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,1,0.8912619352340698,1
8d3d0ba6-799d-4874-a804-75a4c0cf4ae6,0,0.2427222728729248,0
8d5e12b0-44f7-4dc3-ad34-214c17045a6a,0,0.3249417543411255,0
8d609680-2a71-49e7-949f-a4971ffc035b,0,0.07031350582838058,0
8d6542c0-2240-4ff4-80d4-16a430ab1d93,0,0.6253097057342529,1
8d65cac2-1aa0-4158-a81f-df8367abbd46,0,0.01946505531668663,0
8d768b9e-92cb-4343-9a2a-20ce3d137695,0,0.013203412294387817,0
8dae91d8-3c8b-46ec-9e18-ecdec5f7a91d,0,0.0054131061770021915,0
8db71746-e837-43c2-bdf1-c44d1ab207e3,0,0.0008618420688435435,0
8dbaa184-772b-4b74-8983-9cfbd2e92860,0,0.008097968064248562,0
8dbe2174-b173-4e56-be9c-a2a1c29c0919,1,0.3060859143733978,0
8dc879c5-3ddf-48e9-a27c-6719a032c627,0,0.35175639390945435,0
8dc9b385-3355-4eca-b173-54fd5cf04d8a,0,0.5884295701980591,1
8dce2b34-cb04-44ba-ae80-cfac94f0b830,0,0.6887080073356628,1
8dda3f06-b2fe-40ca-ae22-6457c956c3bf,1,0.7075252532958984,1
8df6c828-4429-451e-b741-1cfb3994d14b,0,0.32399240136146545,0
8df77461-c240-468f-810f-9796686a2c0c,0,0.037020180374383926,0
8e09afee-7a2c-4a53-84ed-ed2dad8d02be,1,0.3592933416366577,0
8e1b4918-def3-42df-a2cc-d0f071f42051,1,0.8685864210128784,1
8e277feb-212f-4f1b-9d42-39ab4e0cefa1,0,0.26917609572410583,0
8e643402-fea2-4355-b577-56fdb7041f21,0,0.008666271343827248,0
8e741a09-277a-4078-a1e7-6bdb093f6e79,0,0.004581803921610117,0
8e7aef49-7ff6-41bf-a834-699744c8e530,0,0.830797016620636,1
8e8955c9-dc5b-4109-80e8-06a714111cb0,1,0.6190168261528015,1
8e97558c-5b68-4738-97da-914acc1ef509,0,0.13040824234485626,0
8ea7ae03-e510-4a0e-9831-1cec2fc9933f,0,0.007173752877861261,0
8eaeee41-1a47-4c85-aa39-b9afdb767970,0,0.010866520926356316,0
8eb8171d-f2fe-484b-9512-8244692fd572,0,0.0017277218867093325,0
8ebaaf15-3a09-4cde-871b-337654d5908a,0,0.00916634313762188,0
8ebe4294-7b95-403d-985b-da0943b80f3f,0,0.044326718896627426,0
8ec613cb-5c01-43b1-92e3-929cb536e77f,0,0.014819816686213017,0
8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,1,0.9319056272506714,1
8ed5db43-2cd6-43f6-8cb2-d5d7e78357f5,0,0.5997885465621948,1
8ed6a49a-e7a9-4501-9ddc-bd0233c1c0ec,0,0.5687382221221924,1
8ed712c8-fe68-4268-bdd5-b2f9dd464500,0,0.02301916480064392,0
8edb8f75-899d-48bb-a367-54ae396ffcfb,0,0.29682472348213196,0
8edda7d0-cb5d-4218-a8df-a0583d10174c,0,0.005438547115772963,0
8efbae3f-42e7-45f4-8cc8-be6a572bbe73,0,0.025625798851251602,0
8f00dec7-85d2-48b7-995a-0a139798320c,0,0.00409594364464283,0
8f2cdbe6-7e29-4c40-ba7f-54d3f64d10e6,0,0.048753026872873306,0
8f324fb6-c280-4ce1-a079-bef3b5e04e59,0,0.06519775092601776,0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,1,0.6816316843032837,1
8f4ed552-fe19-49b1-8c01-c805eb7a2a43,0,0.03505798429250717,0
8f4f0c03-bccd-420b-965f-c58d21690b12,0,0.0022564800456166267,0
8f619dd8-91d5-4726-b441-a0d14bca7caf,0,0.4833088517189026,0
8f66472e-29c1-4dc5-86d7-8e0fa67e9f74,0,0.024779092520475388,0
8f7ce839-5100-457c-8720-11e55eb68fcb,0,0.09675312042236328,0
8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,1,0.7388817667961121,1
8fac79af-3246-404c-a493-32dc42903900,0,0.05572819337248802,0
8fe7ce31-8454-4388-a7f4-4a79d4356362,0,0.7028638124465942,1
8feb2bb2-88e0-4796-b5c5-005159a8d8d0,1,0.5794955492019653,1
8fee70d3-6e44-4851-b697-2935cff16177,0,0.31437623500823975,0
8fefb690-a1b7-4948-98a6-088e5dd8b3da,1,0.4663380980491638,0
900ac1a5-2f31-487c-a333-b7801873a25c,0,0.4910225570201874,0
900c9d52-e475-425e-9188-cfd15028c26f,0,0.013974515721201897,0
9010bc62-c2c8-465a-8298-4d1b3c7f527d,0,0.1654118448495865,0
90132556-239d-4f8e-9263-603596046506,0,0.019235117360949516,0
901950a9-cadd-4b2a-b24e-093f5e1070eb,0,0.0013007326051592827,0
9026b542-0d53-4df4-95a7-17182000c372,0,0.4708382785320282,0
9038b827-4244-4154-bcf3-2d14c486bf54,1,0.9817711114883423,1
90440659-a140-451d-9ddb-2908d4408c93,0,0.04168476536870003,0
904c510d-2449-45bc-988e-c8f079aaba71,0,0.3372288644313812,0
905cf7dc-9b4f-4c3d-816c-65c3b6be7237,1,0.30079907178878784,0
906076d1-84e8-47b6-b456-6e7c63be4112,0,0.005001928191632032,0
90615fc6-3ecf-4153-99ad-c8ff181439eb,0,0.31973275542259216,0
908269da-adb0-4b50-a608-48bc7a1e42d6,0,0.06519470363855362,0
909719b9-a1af-41a2-8ce3-bb99200a5cb0,1,0.4886820316314697,0
909b5165-08ad-4bf1-b3af-2aba2aa5be0e,0,0.0015618006000295281,0
909e9f56-b018-418b-a650-bf6837b2fec7,0,0.004937214311212301,0
90a676e7-8ccd-48a5-b520-360272eba864,0,0.6620029807090759,1
90b1ce86-6956-4957-a33f-280c1354db0d,1,0.5195314884185791,1
90dd7d7b-f568-462b-8a30-1e4ce254458d,0,0.0020306063815951347,0
90fd2173-ae4d-4342-9872-d79b856b7a37,0,0.006165212951600552,0
913adb0a-20ce-4576-a97d-28de3b015d68,0,0.2816559672355652,0
9146a5d9-aa89-4d59-a86b-e568cb7bfd6d,0,0.1295018494129181,0
914dae25-a1f2-4a77-a368-2d5d5907ac74,1,0.8754804134368896,1
914eb46b-983d-483a-81d5-ccd11724e3dc,0,0.5705758333206177,1
9153b106-ab13-4aa0-a35e-d3d6d9000243,0,0.8827707767486572,1
916ca534-1af1-422c-8cdc-12490950bad3,0,0.027907559648156166,0
9172f67f-4f8e-455a-8681-76c0fe8ecc57,0,0.652397096157074,1
917400c2-5cc1-4fd3-8ce6-6d7299d4616a,0,0.24292808771133423,0
91a6919c-60a1-48b6-b9f4-65f780b3a50f,0,0.1520746946334839,0
91b0043a-35bd-4cf9-b338-1cbc9b05b76d,0,0.012631471268832684,0
91b2dbb3-48bf-46fe-8d23-e74580133cd3,1,0.7922242283821106,1
91b8532d-9a47-4ed1-841b-ea4091f1db8c,0,0.004449089057743549,0
91bacb33-a296-48a5-addb-7f553aaee1e5,0,0.007962408475577831,0
91c1f6f0-8fcb-4f64-ace6-227dea91ae1c,0,0.0009049304062500596,0
91d34c8b-aebd-4b47-a774-c883f56c7d8f,0,0.22316499054431915,0
91dff5de-1005-4c66-8787-530f1599d8d1,0,0.0005012819892726839,0
91e18911-89b5-4759-b73c-0f59f8b2a1c8,0,0.39210984110832214,0
91e5abbd-a704-49fe-b9ec-96987de7050e,0,0.08984333276748657,0
920a478b-7ae0-4d39-8c4f-2e2b6b22819f,0,0.08694466948509216,0
92146ef9-15ba-48b9-ad5a-893a27c6f484,1,0.4064040184020996,0
922883eb-afd7-4314-91f4-95e8e3567f4d,0,0.09020986407995224,0
922fa0c4-f867-4102-9741-5952a84c3fee,0,0.023038659244775772,0
92307af5-1f76-473f-beb1-45d94fe66a7c,0,0.20817618072032928,0
923700aa-f732-4ced-a732-c52a7b0ae297,0,0.6220895648002625,1
9252b13b-8cbe-46b1-b294-73ace9047109,0,0.5256457924842834,1
9280ca7a-4bc1-478a-90a8-09d87079f944,0,0.006788529921323061,0
9299cf6f-bd4a-4dc9-90d5-893e770566fb,0,0.4862985908985138,0
92a0f940-652a-4a9e-aeee-26f003abda25,1,0.8659676909446716,1
92b6456c-49fb-43ef-b8da-0ae3660f9c09,0,0.16370251774787903,0
92c92a61-ce29-49ad-8c94-f7b104c37638,0,0.004439696203917265,0
92e902b6-4585-4399-bd3f-fa6563bddcde,0,0.0005578607087954879,0
92ef9a59-d770-40b6-9ef5-2f909d6cc1c8,0,0.0034093311987817287,0
92f84dd4-54bf-4a16-8825-b259ee8c283c,0,0.02093006856739521,0
9305cf44-0565-4dc8-8e45-103cede2b3f9,1,0.22280250489711761,0
930a7426-dfdd-4306-82da-9331e823bbaa,0,0.011506044305860996,0
931d692f-3205-4c51-bb0b-5d685a289416,0,0.3618139326572418,0
931dc0ce-081b-46ea-b9d7-0e72889e73ea,0,0.007689713500440121,0
932e918f-17fb-413f-9b17-dea2ff44e35e,0,0.14266282320022583,0
9330e032-5a37-4120-8063-58618a632b43,0,0.03311040252447128,0
93352cf0-4e4c-4b86-b132-c6f0c492537e,0,0.016912709921598434,0
9341907e-9b62-4197-a0b3-3ddd3c55a884,1,0.9352606534957886,1
9349039d-f052-418e-be33-181237ca8a60,0,0.0011905459687113762,0
934aab43-c449-4f2f-a468-b4d6eddae269,0,0.3608901798725128,0
934d2f15-76ae-4a2c-817f-a3b022b0cc10,0,0.01332986168563366,0
93708fca-e95a-40b8-9c7f-e99c8ccf10fd,1,0.6764051914215088,1
937eb642-7433-47bd-aa53-e4da0d00e614,0,0.006507976911962032,0
9383d552-f959-47d0-8f08-27038b1e6605,0,0.017433611676096916,0
93a4df4f-bb28-4f02-9e1d-4fc147a93be5,0,0.024621479213237762,0
93ac49da-e6a4-47ce-8855-3d71a3bc7748,0,0.0035609689075499773,0
93b78406-31f3-4cd2-a7be-843fe55b9ce7,0,0.0723859891295433,0
93c3cc21-67cb-44e7-bf5f-483c9168a52b,0,0.01637362316250801,0
93d88a9f-0593-4691-b4f6-d23b2404caa2,0,0.19047333300113678,0
93e36af8-ab53-487d-a486-3d0e0476bb84,0,0.5076067447662354,1
93e82b8f-b78d-45d5-84ce-a21e6ae5cc3d,0,0.003215252421796322,0
93f992a4-8c0c-4d95-b141-1130e90e38ea,0,0.6166386604309082,1
9402fbff-b5cd-4372-a203-074a2f7d8bd1,1,0.6688915491104126,1
94305323-9811-4d8c-969a-7432981a7cea,0,0.10287191718816757,0
9430f1bc-dcc0-4b50-9b33-7ace83fb31e9,0,0.70769202709198,1
9434553c-9ce6-4f46-a0ca-29cc154d488a,0,0.0006227294798009098,0
94423ad5-4cce-44fb-bbd4-7328a9c6d23c,0,0.30436185002326965,0
94546cc0-c51b-4302-bac2-f80a91f94ce6,0,0.5762642025947571,1
945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,1,0.8580269813537598,1
948a5b14-8b18-4709-9405-c7c0b3e7e0c3,0,0.00017818259948398918,0
9499c2b4-d836-4916-94c1-c0aab76c5988,0,0.10862014442682266,0
949d2089-ac83-426a-a393-280c98beab9a,0,0.8778029680252075,1
94a021aa-e34c-439f-b30d-0c5a1a0c8539,0,0.01682792790234089,0
94c389e6-2850-4ce8-994f-11bf91f656e1,1,0.7890106439590454,1
94c4e247-1228-4f50-b8b4-316754d5828f,1,0.9460848569869995,1
94c5c772-94d2-45e1-ba8b-ea88b5fcd325,0,0.044419556856155396,0
94cdebe9-2e48-4d61-9ac9-000500da285f,0,0.009465268813073635,0
94d1813a-2992-4aaf-9059-a295069eb201,0,0.0028650013264268637,0
94e95206-3b6a-4fea-9635-39a3e62e7e0f,0,0.0032923377584666014,0
950ff6cb-a5f5-49c7-ae12-ca7e84053f8f,0,0.492014616727829,0
9540e40e-2b8b-4d2d-a54b-746c08948fec,0,0.7271155118942261,1
95429bc8-363f-49d5-90a3-b4fcbe15c043,0,0.007937419228255749,0
954d091a-3c7f-4d02-83cc-9e7b6a8d74de,0,0.05366944521665573,0
9569c848-ec76-418d-b8f4-6fe8cf77d882,1,0.2893519103527069,0
956dfc4e-a4b7-47b9-ae27-199b3e2fb864,0,0.07447686791419983,0
95730185-57e4-4c2b-83af-5e4da5a3b66c,0,0.73142009973526,1
9575f8d4-6d15-448e-a615-da0d60c2a961,0,0.0010781792225316167,0
957f9877-9539-43bf-8a52-956df8a2e3a7,0,0.004817766137421131,0
95a13ee2-7f2c-4017-972a-72287be9fd2a,0,0.47992438077926636,0
95b703ea-2eb7-4057-a000-aac5b7a32e99,0,0.003389072837308049,0
95c013fe-3abc-4fbb-a9ea-c9b3dec35eea,0,0.004795517306774855,0
95cec46a-de49-4af2-95a5-efa8040319a8,0,0.0009600752964615822,0
95d2ed79-22e6-4cf8-a947-a7e48ba33590,0,0.5638463497161865,1
95e2281a-1cbe-4f53-911a-0c76c84028b4,0,0.01427173987030983,0
9606743a-92fc-4da0-979e-a8a6d21c0ad7,0,0.44625183939933777,0
9608e9bd-9cf6-4707-b40c-6218f4ce0d4a,0,0.08261194825172424,0
960b5087-3abf-4a92-819d-c72dceae1d2b,0,0.08046550303697586,0
960e8747-cfc9-49d5-8bb5-47513f50be0c,1,0.8050949573516846,1
962241c4-574e-4303-9f9f-b79f64f3a5eb,0,0.4787308871746063,0
962e5512-9d0f-4404-8dd2-966fa1ae1a9a,0,0.00896171573549509,0
966db49a-1aa9-4d43-bedd-f2f58e08ceee,0,0.4818626344203949,0
96759468-38bf-4bbc-b54e-476eb8aef2b4,0,0.15479278564453125,0
967f1858-3edd-4247-a19e-a36510656024,0,0.6565199494361877,1
9693f4cd-6af5-4736-ab7a-7a186c13a046,0,0.0017333859577775002,0
96c9dc7c-7962-47d7-b7c9-3488f5ebc45c,0,0.04014143720269203,0
96cd8d5a-06ba-4229-9ecd-d6eab12eb19e,0,0.0034994538873434067,0
96cdbb89-1bda-4ec1-91d5-fe27d8ddd727,0,0.0720801129937172,0
96f0ef83-4712-4ebd-ae28-d3fe7aa2dda2,0,0.08734850585460663,0
