image_id,y_true,y_prob,y_pred
801a59d8-4c66-4b8f-92f2-d00bd89644c9,0,0.048778507858514786,0
80314888-a5ec-4ba1-8cf4-ad9c67fac5ba,1,0.8698153495788574,1
8075b09f-57f8-4e9e-bcf8-94dcc5d6fddc,0,6.878241401864216e-05,0
807c4848-bfc7-43ef-a631-fc29307b92d1,0,0.013192126527428627,0
80a1cc19-770c-40a0-bfbe-0014466ce891,0,0.19989174604415894,0
80a5e433-c26e-4701-a88b-271467ed3163,0,0.17879383265972137,0
80b32290-e877-4945-8b0f-848d3f3dd36a,0,0.10687553882598877,0
80b493e1-a3a6-47a2-ae68-6a502c081507,1,0.6777858138084412,1
80bca6c8-5cdf-4528-85d6-aa6f3336664b,1,0.9704280495643616,1
80be4d23-bdd7-4b44-9ce9-0c269584eb61,0,2.2498601538245566e-05,0
80c28f3e-bbf1-44db-a4e0-cd8d6411dd62,0,2.0813971786992624e-05,0
80da7404-f9b9-45dd-9233-139ac5f3fb24,0,0.015468040481209755,0
80fa07f6-04fa-48b5-9383-8a1d273eaa42,0,0.001172246178612113,0
8103ed5c-d55f-4f35-9ddc-83e71ec76ab4,0,0.0011247515212744474,0
811b44c8-1564-4d18-b19a-37caa720c102,1,0.1647184193134308,0
812d9935-b186-4812-a0b8-bc37df854773,0,2.2616291971644387e-05,0
8154b0a8-0489-4b76-9b8f-a10020feb08c,0,0.0001739110448397696,0
818a1ce8-68ef-4cdd-b92d-f09ba72c692b,0,0.007211884018033743,0
81972ecd-eba5-4267-b11e-88245d3f1176,0,0.02663220278918743,0
81bae049-3b5e-451b-8b0a-f11c5f7b824d,0,0.4969733953475952,0
81bc7673-4ca4-41c2-8019-f1dd9a873ce3,0,0.047751329839229584,0
81db439d-2da7-4b7b-b6d9-a3312540c574,0,0.00021008189651183784,0
81dd61eb-4dd8-4766-b841-493af68026d9,0,0.015593510121107101,0
81de2423-bcc6-4cc4-9bf2-2097da2fe6c3,0,0.00025665381690487266,0
81eb8d7c-9e42-4a4a-ba8b-9ff05164ba72,0,0.001148410839959979,0
820a493d-b8cb-4724-9609-4db39b42f368,1,0.3026992082595825,0
824d9f73-9c41-47be-984b-29b40f5a8b86,1,0.9651164412498474,1
826361cd-08ae-49c4-b535-25a4f14026f8,1,0.41845446825027466,0
82752512-2ae2-4445-89f2-46a3d38c3a0d,0,0.005362187512218952,0
82766337-019a-4846-b06f-4ad97d538f67,1,0.5348350405693054,1
827d6b20-ff1b-4db7-816a-96c333375b08,0,7.967632882355247e-06,0
8295ec58-4848-4e22-9b39-129e0888f413,1,0.7767544388771057,1
82a15b7d-7443-4a73-9ddf-8cf6dd6d00ce,0,0.00851062685251236,0
82a5343e-4acf-4cbf-a337-781ed9db1782,0,0.023390227928757668,0
82ae2fce-b936-4ec9-94f2-9f28fe845c8a,0,0.016791675239801407,0
82b3fca7-e397-487d-80bd-3b2fbd046f16,0,0.0049516563303768635,0
82d370b8-4196-4b21-948c-8ed6764066ef,0,0.0006486754864454269,0
82d4330a-d429-4adc-b0f5-0b2afba4fd2d,0,0.30789926648139954,0
82ea83ad-2425-4bcf-a113-520b8b0f7c79,0,0.31765711307525635,0
83027ad0-2098-4d3c-a8c3-8f89a8addc39,0,0.00012979433813598007,0
831acdb2-d7e0-4dff-aa12-645b35101488,0,7.397510671580676e-06,0
83217a2d-df03-4e4f-8fca-2debf5e161f6,0,0.04141423851251602,0
832596dc-8f07-42f5-a0de-6c22e4aa958f,0,2.8397931600920856e-05,0
83276a98-f22a-46fd-ad83-93e37b1e8749,1,0.7104926705360413,1
8332c0a4-5784-4f5d-901c-3c6350c9a732,0,0.0002260715264128521,0
8340b291-b5ca-46d3-88e4-7335230d2922,0,0.0323951430618763,0
8355ac5a-924d-4c43-99e0-f675b5f0e86c,0,0.8003010749816895,1
83700f47-c0b3-46a5-9067-29e45d31599e,0,1.5239446838677395e-05,0
8375abca-b2a0-4d2f-8672-002f89276a4e,0,0.0005224005435593426,0
8376976a-6280-4387-b4be-c0f119e0550f,0,0.11877789348363876,0
8397d321-479f-40df-b946-ac08f7c2546a,0,0.00030604141647927463,0
839dc857-9e00-47d1-94d7-e3b1271bbe73,0,7.170782191678882e-05,0
83b2d3d6-2cc9-4dfb-ba67-2cce674d669a,0,0.20596438646316528,0
83b638c0-32ea-45ac-86b2-a120c34d1b40,0,0.1593744456768036,0
83b6ce8d-2e82-43a3-82bb-1d43d499aae9,0,0.006833359133452177,0
83bef258-f056-428b-adc2-2f2d72ed4586,0,1.6221361875068396e-05,0
83c5aaf8-3dee-4356-8251-34950fe777e0,0,0.11925816535949707,0
83eeeb49-96b9-455a-89ab-425a0e5c471f,0,0.0012165403459221125,0
83f6a107-fee3-4139-9da5-2b3a1241ac7c,0,0.0118204141035676,0
83fdefc4-082e-409d-80dd-7b043aed85ad,0,0.0008281560731120408,0
8406541c-e9b1-4729-9631-aaf13745994f,0,6.505731289507821e-05,0
842eb0e1-5f81-4167-8e37-66d8dd5355bf,1,0.8779337406158447,1
84453178-65f1-4dd3-9013-b14354640a3a,0,0.0001215195152326487,0
847b3af1-f22e-4695-b93d-9c52e9551316,0,0.0024277707561850548,0
849642c1-13eb-4521-9af0-43e25ac8134c,0,0.00013926495739724487,0
849a8885-b59f-4027-8fee-bc1db024b223,0,0.04729447141289711,0
84a0590a-8a58-4a17-8e56-fa9229652d60,0,0.2293151319026947,0
84bf9b28-657a-4d4a-89c1-70cd2512e305,0,0.0007297953125089407,0
84c1722d-960c-4191-aee0-54909e2a9814,0,0.00020846922416239977,0
84f26613-70e0-4161-8804-65835801f185,0,0.007374857552349567,0
84fa670e-579d-4776-8e47-a3b9e165d52d,0,0.09289361536502838,0
850b9f56-6ae3-49bb-9cca-fb6cfe333b3f,0,0.604311466217041,1
850c772b-b01b-42e6-87f8-d097e92ae793,0,1.4868554899294395e-05,0
8516af33-0c73-4a81-aed2-c722e15cdd46,0,0.0849851667881012,0
85301ae7-1db0-4667-b75b-231b74c70c28,0,0.4165380299091339,0
854315af-23cd-4668-93c5-f6d8b1726333,0,0.0001659112167544663,0
8548232a-97d6-4980-90da-5e70e587c980,0,6.758102972526103e-05,0
854e256b-0f49-4ff2-8718-fdce011daf7b,0,0.0006246777484193444,0
856deb2d-a592-42be-aaac-8d9637d14caa,0,0.0028681389521807432,0
857acf5e-ce7f-473a-9078-933f424e2fed,0,0.008522110059857368,0
8589cf54-e34c-44a5-8860-0cc8ac7b6eb3,0,0.001513096154667437,0
859ec41e-8eb9-4aca-a0bf-c17a0984b894,1,0.2423158437013626,0
85a307fc-6a0c-4dd7-9402-7950496bb911,0,0.2465962916612625,0
85a40af4-f5e5-4fae-8260-6c6031a73e0b,1,0.2507602572441101,0
85d594b2-bfec-4a82-a67d-79b59ebed297,1,0.3205360174179077,0
861527f9-8aa7-4c7f-81b7-c8bf6fb68222,0,1.0194808055530302e-05,0
86171bcf-3fee-4094-9939-e0d40fca7373,0,0.34773409366607666,0
861856a9-56f6-4fc8-9a6b-f0ffc608ce50,0,0.3208043873310089,0
861a323c-3d49-4358-86bc-e5240f9e4246,0,0.009336614049971104,0
8645dab3-1a12-4ace-a705-0301e024f9af,0,0.009093570522964,0
864e24be-393a-475b-a5c7-0a49856d495d,0,2.6218983748549363e-06,0
864f7e5c-e99d-41a6-85c8-b917ac67a9e8,0,0.049201589077711105,0
86540809-99a3-4255-8362-524ff64cdbba,0,0.05403781309723854,0
867bfc1d-6c67-41b3-be0c-6a8153eddc93,0,0.3054322302341461,0
869933b9-fa14-4dde-ace0-00cdc4d22e54,0,0.06757687777280807,0
869e160d-9d79-42dc-beab-04bd3607862a,0,9.059809963218868e-05,0
86a6c564-e88d-4a30-9dc7-cddbab5773b5,1,0.6781067848205566,1
86b71e6a-ccf0-4ff8-bbeb-221a49e57f6d,0,0.06721244007349014,0
86bd39a4-568d-443c-9ad4-4c9807d7f136,0,0.0009692924213595688,0
86e50988-b077-483f-8bc0-68dc74a8202d,0,0.4125067889690399,0
86e9848d-dd57-48b4-b016-5b1447fdbd58,1,0.9936859011650085,1
86ed8bcd-55a0-4b91-8073-0cd11b77c907,1,0.5694083571434021,1
86f084ef-539c-404b-9a91-c9a5d5ab3771,1,0.25263914465904236,0
86f82671-b57e-483b-a5d8-47ba057ac370,0,5.791128569399007e-05,0
87095dc4-b834-4f72-84a4-1574202bdb72,0,0.0025839684531092644,0
87106150-d046-41a9-ac79-f4ab113e1d22,1,0.09636612236499786,0
8736a34d-c090-422e-bc99-6281271d6554,1,0.7122061252593994,1
874fb2e8-4d06-4750-b1f1-23c9e45bb8e1,0,0.001865345984697342,0
8760b0b3-fbb7-4e33-a462-043098549f2b,1,0.6581106781959534,1
8760bcf7-6545-4d43-8996-39d5abe8653e,0,4.3883810576517135e-05,0
876b162e-2997-43a6-9ac2-99ee6f3077a4,0,0.038459375500679016,0
876bef9f-d3c8-46e3-bb6a-15d36dce2c21,1,0.9079855680465698,1
877b9210-bba9-4c32-acb4-82498f175a2b,0,0.0015758615918457508,0
8788cea6-effd-4a43-9004-19a7cb1207f4,0,0.014970004558563232,0
8789aa21-a6e4-4738-bb20-2c5651f76744,0,0.3745473623275757,0
878ae8b8-f206-4d82-8099-3a56f89bb9c4,1,0.05921943858265877,0
87915309-55db-481a-bf35-ea264285ec69,0,0.012722905725240707,0
87aaa469-d451-4994-add8-2eb97b73619b,0,0.03777666762471199,0
87afe4d3-bd15-49ae-bc4b-26695e8162cf,0,0.5424320101737976,1
87c2b21c-7a98-492d-94c8-4f72620c5847,0,0.001979215769097209,0
87e02682-fc89-44c0-8a7c-866f0dcaa8eb,0,3.5913970350520685e-05,0
87f703a2-45fe-4a6f-a7e6-b58de3428e0d,0,0.0034942179918289185,0
8807c9e0-9c85-44fd-9804-9cee8d50aceb,0,0.08360710740089417,0
880a1959-2f94-4572-8ed9-041d0d85e2dc,1,0.5982086658477783,1
880ea9e3-6c84-47c9-a94f-bd8c94903eb3,0,4.722054654848762e-05,0
880f0e16-a8d8-4ff9-ba21-5cde5c2860f8,0,0.00024388004385400563,0
88334a4b-2cbe-44e1-8e19-2d45a576be9f,1,0.6867852807044983,1
88358016-0675-4303-ade0-bde075c709d4,0,0.0028583479579538107,0
885d0a5c-ccfb-4522-b98f-824b32c763d2,0,0.004505164921283722,0
886c4c4d-5ce8-4537-b642-21998c20a85d,0,0.10159111768007278,0
8886e5a9-1d22-4dff-adae-d977755a57cb,0,0.0006946250796318054,0
888ae986-40d1-4796-ae6c-fd57260b62bb,0,0.1712157279253006,0
8893aab9-24ab-4e67-8610-826f483a7145,1,0.43060246109962463,0
889672e3-66b7-4879-9b02-0bc41d3f66d2,1,0.3650447726249695,0
889fbb03-ad00-4da1-abea-6ad0a8843335,1,0.7943605780601501,1
88b5a0c7-4f3b-4a3a-9882-617c1b87c187,1,0.7521274089813232,1
88d3eebc-c9d4-4752-b4dc-477e37a1f00c,0,5.110746860736981e-05,0
88dfac4d-30d4-42fe-9122-82246ecee401,1,0.7317788600921631,1
88e30597-cf5a-4f8b-a683-5f166bea1cc1,0,0.013886281289160252,0
88e97af6-fbb2-49f8-bd06-0744c08e8f70,0,0.20277996361255646,0
88e9bc86-ecfa-4a58-845b-b9cfb01d201b,0,0.0001217787794303149,0
88eab2fe-0e34-4c90-ad6c-3c7eab376c74,0,0.0015255401376634836,0
89064bf9-0a79-4ddb-b572-775200d94f15,0,0.12113899737596512,0
8914e26a-095b-46a6-b4eb-858e6f75f5e6,0,0.0020476123318076134,0
891586f2-e6e5-4e2a-aa3f-824da4e4275b,0,0.03333684056997299,0
891ff8b9-e808-4cf6-9ddf-7e1c72de91cf,0,0.000988641637377441,0
892c13e2-8d5a-4a4d-b7a6-6992714ab94c,0,1.6252361092483625e-05,0
892c7112-9d18-48b9-952c-d6d29c08d8d0,0,8.40996563056251e-06,0
8952992e-71c1-4ccd-96a8-2f439a57da5e,0,0.003843228565528989,0
8956eb86-cc5e-4ad3-a399-b8c3844356f4,0,0.3092922568321228,0
895b0c0e-75cb-4adc-9203-3d48ce3404f5,0,9.356056580145378e-06,0
895e70fc-1bea-461e-ba21-9d2be5fc20f2,0,0.00011436030035838485,0
8968d121-af83-4ac8-a4fe-5e24fcb09ace,0,0.2886965870857239,0
89821e35-22be-4f81-9aca-15a5192a5c6d,1,0.38407403230667114,0
8996833b-bd93-4721-bf63-1da145e7f851,1,0.514367401599884,1
89bc08ec-6dab-4427-a9c5-6c3d4dd98bb3,0,0.2068258374929428,0
89c65de0-3fdb-4eb0-bd98-3456a244bfd9,1,0.7540313005447388,1
89ff3f4d-2631-42d0-8d82-8017c4dcce7c,0,0.08627113699913025,0
8a08f0a1-478c-4117-b2fd-80cc43850efa,0,0.005252128001302481,0
8a0cf3ae-7c71-4ab7-8479-1dd9b3cd9748,0,0.003651004983112216,0
8a0de770-1fdb-449d-9899-75e36febff27,0,0.015143296681344509,0
8a16c996-0d96-42fb-a51b-c60807a37169,0,8.429746571891883e-07,0
8a225736-714d-489a-9cb5-ef44f4c09774,0,7.941298099467531e-05,0
8a233483-8ab2-4cc5-b32b-20fe40cc5d77,1,0.3254639208316803,0
8a490865-4287-4c1b-b376-55af774a2fce,0,0.3627870976924896,0
8a57180c-4321-475a-8448-8db41045c604,0,0.9924138188362122,1
8a58d9e2-9cf1-405b-8e7e-102117a8200d,0,0.504499614238739,1
8a5bf4fb-a18a-4dd3-b611-10ef3cc79b19,1,0.520595133304596,1
8a7f6b8d-5cc6-4da6-a47e-c247341f44db,0,0.051862932741642,0
8a9eb130-2d16-4a85-9f57-c8795d068f01,1,0.10242649912834167,0
8a9ff447-b0f1-4b0a-8185-17e310474b3f,0,0.011678630486130714,0
8aad5e6f-9fa5-489d-a13d-96afe7275ada,0,0.0004450361884664744,0
8ab37a32-a78d-4cbc-832d-58702d9b372a,0,0.24408960342407227,0
8abcbbbd-3aa8-4dac-b1cd-932a7d0a072c,0,0.014920765534043312,0
8abd6d5e-6aa0-44fc-9e02-7914ba22ad68,0,0.02772039920091629,0
8acde419-f00f-4c20-a5ee-5746c5ddce20,0,0.7908862829208374,1
8ad84aeb-9ede-4983-9a58-9de85a644f76,0,0.013457261957228184,0
8ad89577-a350-4a55-93cd-b68318233923,0,0.06720136106014252,0
8ae7e559-d1cf-4b54-a6bf-a653565540c3,0,0.01352036464959383,0
8ae822ae-a656-47ba-ac5b-848ce2256575,1,0.3458189368247986,0
8afcd52a-ec76-40b8-8064-29ee17efd5b9,0,0.7502298355102539,1
8b007266-3691-4ac5-af94-79d8fe6f1bd5,0,0.005288598593324423,0
8b0cf414-03a7-499c-a080-cdc52003c84a,1,0.004077650140970945,0
8b136428-7100-41cf-996b-a46427db1b18,0,1.2029913705191575e-05,0
8b15805d-3acc-411d-9b44-a3fce84603fc,0,0.06164662167429924,0
8b21bfa4-d960-44ca-a61b-97bbad3f60a9,0,0.4451751112937927,0
8b31fa8e-9b16-4185-b7e3-2cead2a6f4ea,1,0.40650299191474915,0
8b3e3522-90f6-43b5-ac4c-7b871580da3f,0,0.8451017737388611,1
8b6f9000-3a4f-4d1d-a47c-df528f9b6be1,0,4.7878834266157355e-06,0
8b708a98-49d3-4ad8-b1bb-575d8ea43a75,0,1.4271002328314353e-05,0
8b78523f-8061-41b9-9be6-cd64fef9f2d2,1,0.9081454873085022,1
8b7e354c-b6b4-4abd-be33-d09ee32e1458,0,7.398319576168433e-05,0
8b7faeea-4312-42a0-876c-bf8b1ead07e8,1,0.994847297668457,1
8b82e8d6-d69f-40b0-8ff1-0ab4a2e85bc7,0,5.732053978135809e-05,0
8b8d0cc0-fa3c-4b87-97f8-bef191a62ad0,0,0.1791568547487259,0
8bac8adc-1018-4883-bf18-76ed55b644df,0,8.275780419353396e-05,0
8bcbe2a3-800a-47b0-8a2c-279c56eaf372,0,0.29656916856765747,0
8bce9679-42ee-49a7-a1f0-348e8ca90d60,0,0.03669583424925804,0
8bf3d116-1c45-43a9-99f8-844be581d401,0,0.06780793517827988,0
8c0884c4-7227-4d9f-8b94-5bd29b2c3e20,0,0.0029983173590153456,0
8c43bd14-43c0-4a37-a6f3-6db6fce90725,0,0.48734956979751587,0
8c51d199-1882-4a94-b660-0143c8a90a84,0,0.0015067970380187035,0
8c58dc4c-18d4-4c90-8201-8ff5f4cf35ff,0,0.007624475285410881,0
8c6a20ca-f372-4e17-8cc6-7a4d48666c23,0,0.0002794023894239217,0
8c83f195-1cdc-4410-927b-29379b021d87,0,0.00047578761586919427,0
8c8a3a36-3c8e-4a19-9821-cc7467d962ee,1,0.627240777015686,1
8c90906b-b272-4ad8-ba3c-9a6faf0e03f4,0,1.3635622053698171e-05,0
8c9cd537-c738-4a58-863e-3cea5f4013ca,0,0.0010189891327172518,0
8cb43627-016f-4e6c-958c-d3f341a1b82f,0,0.5472815632820129,1
8cb4b33a-335e-4488-832f-4369941d4a6c,0,0.003086204407736659,0
8cb8f8fc-a2bd-4133-a483-daaa6ecf36c1,0,0.0007678589317947626,0
8cc53b02-b1cf-46da-a20e-2f0aeda4f848,0,0.0004640338593162596,0
8cdafb91-e1cc-4051-800e-1d03cccca035,0,0.018506186082959175,0
8ce7c7e2-cf1c-4849-9a68-8d832c2b7e19,0,2.8558928534039296e-05,0
8cea149b-8947-497e-8279-0a7aefc28d60,0,0.0002739106712397188,0
8cef11d6-2789-4ea3-9a46-92e2a34dd02d,0,0.31369465589523315,0
8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,1,0.5643488764762878,1
8d3d0ba6-799d-4874-a804-75a4c0cf4ae6,0,0.02389664389193058,0
8d5e12b0-44f7-4dc3-ad34-214c17045a6a,0,0.23191462457180023,0
8d609680-2a71-49e7-949f-a4971ffc035b,0,0.005297468043863773,0
8d6542c0-2240-4ff4-80d4-16a430ab1d93,0,0.5300548672676086,1
8d65cac2-1aa0-4158-a81f-df8367abbd46,0,0.00024912419030442834,0
8d768b9e-92cb-4343-9a2a-20ce3d137695,0,0.000154691661009565,0
8dae91d8-3c8b-46ec-9e18-ecdec5f7a91d,0,0.0016106655821204185,0
8db71746-e837-43c2-bdf1-c44d1ab207e3,0,9.964898708858527e-06,0
8dbaa184-772b-4b74-8983-9cfbd2e92860,0,5.9420712204882875e-05,0
8dbe2174-b173-4e56-be9c-a2a1c29c0919,1,0.11394622176885605,0
8dc879c5-3ddf-48e9-a27c-6719a032c627,0,0.19481144845485687,0
8dc9b385-3355-4eca-b173-54fd5cf04d8a,0,0.16452127695083618,0
8dce2b34-cb04-44ba-ae80-cfac94f0b830,0,0.3725755512714386,0
8dda3f06-b2fe-40ca-ae22-6457c956c3bf,1,0.864406168460846,1
8df6c828-4429-451e-b741-1cfb3994d14b,0,0.23505640029907227,0
8df77461-c240-468f-810f-9796686a2c0c,0,0.0009583858773112297,0
8e09afee-7a2c-4a53-84ed-ed2dad8d02be,1,0.4895857274532318,0
8e1b4918-def3-42df-a2cc-d0f071f42051,1,0.024914316833019257,0
8e277feb-212f-4f1b-9d42-39ab4e0cefa1,0,0.4312252700328827,0
8e643402-fea2-4355-b577-56fdb7041f21,0,0.0019598661456257105,0
8e741a09-277a-4078-a1e7-6bdb093f6e79,0,3.327182639623061e-05,0
8e7aef49-7ff6-41bf-a834-699744c8e530,0,0.26770320534706116,0
8e8955c9-dc5b-4109-80e8-06a714111cb0,1,0.558326780796051,1
8e97558c-5b68-4738-97da-914acc1ef509,0,0.008268367499113083,0
8ea7ae03-e510-4a0e-9831-1cec2fc9933f,0,0.00035855264286510646,0
8eaeee41-1a47-4c85-aa39-b9afdb767970,0,0.001575267524458468,0
8eb8171d-f2fe-484b-9512-8244692fd572,0,5.498647624335717e-06,0
8ebaaf15-3a09-4cde-871b-337654d5908a,0,0.0004061181389261037,0
8ebe4294-7b95-403d-985b-da0943b80f3f,0,0.027277162298560143,0
8ec613cb-5c01-43b1-92e3-929cb536e77f,0,0.002070446265861392,0
8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,1,0.6043274998664856,1
8ed5db43-2cd6-43f6-8cb2-d5d7e78357f5,0,0.21122229099273682,0
8ed6a49a-e7a9-4501-9ddc-bd0233c1c0ec,0,0.44420430064201355,0
8ed712c8-fe68-4268-bdd5-b2f9dd464500,0,0.021114012226462364,0
8edb8f75-899d-48bb-a367-54ae396ffcfb,0,0.16170690953731537,0
8edda7d0-cb5d-4218-a8df-a0583d10174c,0,0.0011184914037585258,0
8efbae3f-42e7-45f4-8cc8-be6a572bbe73,0,0.049036335200071335,0
8f00dec7-85d2-48b7-995a-0a139798320c,0,3.4218199289171025e-05,0
8f2cdbe6-7e29-4c40-ba7f-54d3f64d10e6,0,0.055071331560611725,0
8f324fb6-c280-4ce1-a079-bef3b5e04e59,0,0.0005555630777962506,0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,1,0.10146047919988632,0
8f4ed552-fe19-49b1-8c01-c805eb7a2a43,0,0.01081855595111847,0
8f4f0c03-bccd-420b-965f-c58d21690b12,0,8.415253978455439e-05,0
8f619dd8-91d5-4726-b441-a0d14bca7caf,0,0.36786797642707825,0
8f66472e-29c1-4dc5-86d7-8e0fa67e9f74,0,0.004975159652531147,0
8f7ce839-5100-457c-8720-11e55eb68fcb,0,0.003329075872898102,0
8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,1,0.7928591966629028,1
8fac79af-3246-404c-a493-32dc42903900,0,0.019504772499203682,0
8fe7ce31-8454-4388-a7f4-4a79d4356362,0,0.3326833248138428,0
8feb2bb2-88e0-4796-b5c5-005159a8d8d0,1,0.2451736330986023,0
8fee70d3-6e44-4851-b697-2935cff16177,0,0.5334405899047852,1
8fefb690-a1b7-4948-98a6-088e5dd8b3da,1,0.9162247776985168,1
900ac1a5-2f31-487c-a333-b7801873a25c,0,0.35374927520751953,0
900c9d52-e475-425e-9188-cfd15028c26f,0,0.0006815847591497004,0
9010bc62-c2c8-465a-8298-4d1b3c7f527d,0,0.021056097000837326,0
90132556-239d-4f8e-9263-603596046506,0,8.932914352044463e-05,0
901950a9-cadd-4b2a-b24e-093f5e1070eb,0,0.0013240162516012788,0
9026b542-0d53-4df4-95a7-17182000c372,0,0.3640637695789337,0
9038b827-4244-4154-bcf3-2d14c486bf54,1,0.7551524043083191,1
90440659-a140-451d-9ddb-2908d4408c93,0,0.012482361868023872,0
904c510d-2449-45bc-988e-c8f079aaba71,0,0.1312657594680786,0
905cf7dc-9b4f-4c3d-816c-65c3b6be7237,1,0.2934081554412842,0
906076d1-84e8-47b6-b456-6e7c63be4112,0,0.00012107710062991828,0
90615fc6-3ecf-4153-99ad-c8ff181439eb,0,0.018820224329829216,0
908269da-adb0-4b50-a608-48bc7a1e42d6,0,0.02146771177649498,0
909719b9-a1af-41a2-8ce3-bb99200a5cb0,1,0.5537382364273071,1
909b5165-08ad-4bf1-b3af-2aba2aa5be0e,0,2.6456771138327895e-06,0
909e9f56-b018-418b-a650-bf6837b2fec7,0,0.00010372178803663701,0
90a676e7-8ccd-48a5-b520-360272eba864,0,0.5674870610237122,1
90b1ce86-6956-4957-a33f-280c1354db0d,1,0.11902087926864624,0
90dd7d7b-f568-462b-8a30-1e4ce254458d,0,1.2521682037913706e-05,0
90fd2173-ae4d-4342-9872-d79b856b7a37,0,0.002408359432592988,0
913adb0a-20ce-4576-a97d-28de3b015d68,0,0.11178991943597794,0
9146a5d9-aa89-4d59-a86b-e568cb7bfd6d,0,0.08887701481580734,0
914dae25-a1f2-4a77-a368-2d5d5907ac74,1,0.6648979187011719,1
914eb46b-983d-483a-81d5-ccd11724e3dc,0,0.8144808411598206,1
9153b106-ab13-4aa0-a35e-d3d6d9000243,0,0.3232603967189789,0
916ca534-1af1-422c-8cdc-12490950bad3,0,0.04687052220106125,0
9172f67f-4f8e-455a-8681-76c0fe8ecc57,0,0.8575626015663147,1
917400c2-5cc1-4fd3-8ce6-6d7299d4616a,0,0.036708615720272064,0
91a6919c-60a1-48b6-b9f4-65f780b3a50f,0,0.0082017220556736,0
91b0043a-35bd-4cf9-b338-1cbc9b05b76d,0,1.2471175978134852e-05,0
91b2dbb3-48bf-46fe-8d23-e74580133cd3,1,0.6775694489479065,1
91b8532d-9a47-4ed1-841b-ea4091f1db8c,0,2.1928150090388954e-05,0
91bacb33-a296-48a5-addb-7f553aaee1e5,0,0.003103958209976554,0
91c1f6f0-8fcb-4f64-ace6-227dea91ae1c,0,8.310164048452862e-06,0
91d34c8b-aebd-4b47-a774-c883f56c7d8f,0,0.018086818978190422,0
91dff5de-1005-4c66-8787-530f1599d8d1,0,8.282870112452656e-05,0
91e18911-89b5-4759-b73c-0f59f8b2a1c8,0,0.541182279586792,1
91e5abbd-a704-49fe-b9ec-96987de7050e,0,0.043636009097099304,0
920a478b-7ae0-4d39-8c4f-2e2b6b22819f,0,0.20453238487243652,0
92146ef9-15ba-48b9-ad5a-893a27c6f484,1,0.021411968395113945,0
922883eb-afd7-4314-91f4-95e8e3567f4d,0,0.08490253984928131,0
922fa0c4-f867-4102-9741-5952a84c3fee,0,0.010814571753144264,0
92307af5-1f76-473f-beb1-45d94fe66a7c,0,0.07475630939006805,0
923700aa-f732-4ced-a732-c52a7b0ae297,0,0.7285886406898499,1
9252b13b-8cbe-46b1-b294-73ace9047109,0,0.2552417814731598,0
9280ca7a-4bc1-478a-90a8-09d87079f944,0,0.002093394985422492,0
9299cf6f-bd4a-4dc9-90d5-893e770566fb,0,0.4098542332649231,0
92a0f940-652a-4a9e-aeee-26f003abda25,1,0.7122145891189575,1
92b6456c-49fb-43ef-b8da-0ae3660f9c09,0,0.03379283472895622,0
92c92a61-ce29-49ad-8c94-f7b104c37638,0,0.0004179135139565915,0
92e902b6-4585-4399-bd3f-fa6563bddcde,0,1.5620905742252944e-06,0
92ef9a59-d770-40b6-9ef5-2f909d6cc1c8,0,0.0010772844543680549,0
92f84dd4-54bf-4a16-8825-b259ee8c283c,0,0.06574441492557526,0
9305cf44-0565-4dc8-8e45-103cede2b3f9,1,0.043203916400671005,0
930a7426-dfdd-4306-82da-9331e823bbaa,0,0.003954132087528706,0
931d692f-3205-4c51-bb0b-5d685a289416,0,0.03199493885040283,0
931dc0ce-081b-46ea-b9d7-0e72889e73ea,0,0.0006634434103034437,0
932e918f-17fb-413f-9b17-dea2ff44e35e,0,0.011240850202739239,0
9330e032-5a37-4120-8063-58618a632b43,0,0.005092408508062363,0
93352cf0-4e4c-4b86-b132-c6f0c492537e,0,0.00476272264495492,0
9341907e-9b62-4197-a0b3-3ddd3c55a884,1,0.6506365537643433,1
9349039d-f052-418e-be33-181237ca8a60,0,0.0002991585060954094,0
934aab43-c449-4f2f-a468-b4d6eddae269,0,0.1566925346851349,0
934d2f15-76ae-4a2c-817f-a3b022b0cc10,0,0.007287890650331974,0
93708fca-e95a-40b8-9c7f-e99c8ccf10fd,1,0.7334355711936951,1
937eb642-7433-47bd-aa53-e4da0d00e614,0,0.0014576272806152701,0
9383d552-f959-47d0-8f08-27038b1e6605,0,0.003945446107536554,0
93a4df4f-bb28-4f02-9e1d-4fc147a93be5,0,0.0010044254595413804,0
93ac49da-e6a4-47ce-8855-3d71a3bc7748,0,0.0005870652385056019,0
93b78406-31f3-4cd2-a7be-843fe55b9ce7,0,0.0008944213041104376,0
93c3cc21-67cb-44e7-bf5f-483c9168a52b,0,0.0005598239949904382,0
93d88a9f-0593-4691-b4f6-d23b2404caa2,0,0.14157402515411377,0
93e36af8-ab53-487d-a486-3d0e0476bb84,0,0.2975950539112091,0
93e82b8f-b78d-45d5-84ce-a21e6ae5cc3d,0,0.0007391646504402161,0
93f992a4-8c0c-4d95-b141-1130e90e38ea,0,0.31816616654396057,0
9402fbff-b5cd-4372-a203-074a2f7d8bd1,1,0.8151001930236816,1
